Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   6
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   3
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   2
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   4
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   6
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   2
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   3
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   4
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   1   5 868   5   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   2   1 933   1   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   3   2 714   2   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   4   3 694   3   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   5   4 712   4   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   6   6 651   6   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   7   1 742   1   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   8   2 776   3   0
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1   9   2 806   2   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1  10   5 1030   5   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1  11   4 1082   4   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1  12   6 768   6   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1  13   3 1170   3   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1  14   2 669   2   1
Pudel5 123   1   2   2  25   1   1   1   1 PSYCHOLIOGIE   1  15   4 1727   4   1
