Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   4
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   6
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   3
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   6
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   3
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   5
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  16   6 599   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  17   5 659   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  18   2 792   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  19   6 635   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  20   4 976   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  21   1 605   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  22   3 924   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  23   2 645   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  24   5 714   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  25   3 859   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  26   1 558   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  27   2 701   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  28   5 720   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  29   6 583   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  30   4 749   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  31   3 609   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  32   6 607   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  33   5 733   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  34   1 601   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  35   2 724   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  36   4 875   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  37   1 662   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  38   6 547   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  39   3 984   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  40   4 672   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  41   5 722   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  42   2 654   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  43   3 615   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  44   1 551   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  45   4 667   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  46   1 648   2   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  47   2  55   6   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  48   5 957   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  49   2 601   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  50   6 648   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  51   3 938   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  52   2 639   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  53   1 599   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  54   5 698   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  55   3 845   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  56   5 703   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  57   5 794   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  58   1 685   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  59   6 686   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  60   2 790   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  61   1 880   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  62   3 627   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  63   5 695   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  64   6 596   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  65   2 732   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  66   4 819   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  67   3 1271   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  68   6 740   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  69   1 698   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  70   5 793   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  71   4 683   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  72   2 704   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  73   3 645   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  74   1 590   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  75   2 770   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  76   5 936   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  77   6 584   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  78   4 570   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  79   3 819   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  80   5 864   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  81   1 615   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  82   2 725   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  83   4 731   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  84   6 638   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  85   5 767   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  86   4 572   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  87   3 766   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  88   6 704   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  89   2 761   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  90   1 643   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  91   5 729   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  92   2 720   3   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  93   4 906   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  94   6 657   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  95   2 725   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  96   1 666   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  97   5 1127   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  98   6 650   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1  99   1 635   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 100   3 831   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 101   2 608   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 102   4 1048   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 103   3 907   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 104   6 649   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 105   4 876   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 106   2 904   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 107   5 849   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 108   1 663   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 109   4 688   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 110   5 716   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 111   2 757   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 112   1 674   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 113   3 618   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 114   6 657   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 115   5 627   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 116   3 800   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 117   1 646   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 118   2 816   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 119   6 575   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 120   4 1285   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 121   2 777   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 122   3 677   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 123   4 588   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 124   1 650   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 125   6 589   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 126   5 646   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 127   2 674   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 128   6 629   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 129   1 655   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 130   3 570   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 131   4 680   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 132   5 543   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 133   1 656   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 134   6 610   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 135   4 806   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 136   2 638   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 137   3 596   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 138   6 634   5   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 139   2 831   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 140   1 626   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 141   6 636   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 142   5 684   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 143   2 587   3   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   1 144   4 835   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   1   2 1038   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   2   3 787   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   3   1 639   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   4   6 662   5   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   5   5 825   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   6   6 1607   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   7   2 710   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   8   3 617   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2   9   1 513   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  10   5 583   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  11   6 583   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  12   4 531   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  13   3 534   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  14   6 574   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  15   5 738   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  16   1 595   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  17   4 800   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  18   2 747   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  19   3 567   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  20   1 522   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  21   4 705   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  22   2 728   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  23   6 607   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  24   5 586   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  25   1 572   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  26   3 835   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  27   5 569   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  28   2 824   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  29   5 963   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  30   6 543   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  31   3 1522   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  32   4 835   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  33   2 747   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  34   6 643   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  35   5 767   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  36   1 636   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  37   3 569   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  38   3 639   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  39   2 556   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  40   6 598   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  41   1 711   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  42   5 774   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  43   4 587   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  44   2 673   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  45   1 712   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  46   6 605   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  47   5 573   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  48   3 795   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  49   1 519   2   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  50   1 777   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  51   4 1226   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  52   6 529   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  53   3 820   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  54   5 872   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  55   3 676   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  56   2 1080   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  57   1 560   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  58   6 679   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  59   5 688   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  60   3 904   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  61   2 569   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  62   4 767   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  63   1 656   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  64   3 956   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  65   5 828   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  66   6 525   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  67   3 1674   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  68   4 767   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  69   6 569   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  70   2 807   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  71   1 654   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  72   5 907   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  73   3 925   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  74   1 719   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  75   6 530   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  76   5 542   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  77   3 562   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  78   2 766   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  79   1 478   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  80   4 765   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  81   2 803   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  82   6 691   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  83   3 1084   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  84   5 765   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  85   6 673   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  86   2 842   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  87   1 743   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  88   5 731   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  89   3 632   4   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  90   3 640   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  91   2 611   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  92   5 748   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  93   1 591   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  94   4 1051   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  95   2 754   3   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  96   6 708   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  97   1 701   1   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  98   3 907   3   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2  99   5 768   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2 100   6 637   6   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2 101   4 616   4   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2 102   2 843   2   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2 103   5 705   3   0
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2 104   5 810   5   1
Pudel5  40   2   2   0  22   1   1   1   2 BAPSYCHOLOGIE   2 105   2 833   2   1
