Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   1   1 869   1   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6 1129   5   0
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   3   2 994   2   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   4   3 951   3   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   5   4 776   4   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   6   6 1223   6   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   7   1 766   1   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   8   2 783   2   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1   9   5 955   5   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1  10   4 856   4   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1  11   3 1096   3   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1  12   6 894   6   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1  13   1 756   1   1
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1  14   5 962   4   0
Pudel5  96   2   2   1  26   1   1   1   1 SOZIALWISSENSCHAFTEN   1  15   2 816   2   1
