Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   3
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   5
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   6
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   5
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   6
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   3
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  37   2 977   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  38   3 938   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  39   4 730   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  40   6 823   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  41   3 910   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  42   1 972   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  43   4 1589   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  44   3 840   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  45   2 695   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  46   4 769   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  47   3 725   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  48   5 972   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  49   2 895   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  50   6 744   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  51   4 953   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  52   2 726   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  53   3 795   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  54   4 767   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  55   5 647   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  56   6 746   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  57   2 761   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  58   4 1088   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  59   2 706   3   0
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  60   2 907   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  61   4 807   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  62   6 715   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  63   3 660   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  64   4 751   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  65   6 741   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  66   2 767   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  67   1 790   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  68   5 1056   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  69   2 812   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  70   3 921   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  71   1 722   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  72   4 819   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  73   3 714   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  74   2 710   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  75   1 656   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  76   3 765   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  77   2 657   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  78   5 878   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  79   6 703   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  80   3 744   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  81   1 697   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  82   2 761   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  83   6 661   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  84   3 813   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  85   5 666   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  86   6 708   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  87   4 683   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  88   3 689   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  89   2 609   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  90   1 618   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  91   6 707   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  92   2 759   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  93   5 776   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  94   4 671   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  95   6 584   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  96   5 713   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  97   3 677   1   0
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  98   2 853   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1  99   5 1139   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 100   4 816   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 101   2 822   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 102   1 746   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 103   6 796   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 104   4 877   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 105   3 743   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 106   2 686   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 107   1 673   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 108   5 879   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 109   4 792   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 110   6 705   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 111   3 764   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 112   2 673   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 113   6 647   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 114   5 755   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 115   4 594   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 116   1 729   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 117   6 644   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 118   3 961   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 119   5 675   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 120   6 734   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 121   2 743   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 122   4 935   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 123   3 752   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 124   1 694   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 125   6 810   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 126   2 1252   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 127   5 1196   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 128   4 888   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 129   2 951   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 130   5 818   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 131   3 776   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 132   2 807   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 133   6 733   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 134   1 795   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 135   5 730   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 136   3 948   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 137   4 988   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 138   6 727   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 139   3 803   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 140   5 657   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 141   6 750   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 142   2 756   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 143   3 1126   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   1 144   6 721   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   1   5 887   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   2   3 833   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   3   2 775   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   4   4 1043   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   5   3 792   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   6   6 717   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   7   4 920   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   8   1 690   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2   9   6 808   5   0
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  10   3 1050   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  11   2 1031   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  12   4 740   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  13   1 748   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  14   5 764   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  15   3 697   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  16   4 692   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  17   2 684   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  18   1 676   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  19   3 704   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  20   4 824   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  21   1 743   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  22   3 719   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  23   6 811   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  24   5 968   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  25   3 768   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  26   2 796   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  27   1 737   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  28   5 981   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  29   4 881   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  30   2 934   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  31   3 635   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  32   4 843   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  33   2 800   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  34   6 696   5   0
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  35   4 1046   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  36   3 1015   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  37   5 751   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  38   4 837   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  39   6 720   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  40   2 778   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  41   3 1312   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  42   6 893   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  43   5 805   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  44   4 734   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  45   6 653   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  46   1 797   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  47   4 981   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  48   3 1021   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  49   2 734   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  50   5 928   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  51   1 857   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  52   6 760   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  53   2 801   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  54   3 928   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  55   4 900   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  56   6 695   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  57   5 702   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  58   4 753   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  59   3 742   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  60   6 836   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  61   5 812   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  62   2 776   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  63   4 725   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  64   5 850   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  65   2 817   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  66   4 897   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  67   5 750   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  68   1 760   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  69   2 842   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  70   6 685   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  71   3 1045   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  72   1 765   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  73   5 875   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  74   3 983   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  75   4 1020   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  76   6 663   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  77   1 700   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  78   5 759   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  79   2 763   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  80   4 878   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  81   1 716   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  82   5 728   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  83   4 802   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  84   6 604   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  85   3 782   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  86   2 667   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  87   5 853   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  88   4 746   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  89   3 890   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  90   2 983   2   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  91   1 707   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  92   5 874   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  93   6 645   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  94   3 811   3   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  95   1 677   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  96   5 729   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  97   4 636   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  98   1 726   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2  99   5 665   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2 100   4 818   4   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2 101   1 812   1   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2 102   5 725   5   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2 103   6 705   6   1
Pudel5  48   3   1   1  30   1   1   1   1 LABAGERUNDSCHULE   2 104   2 677   2   1
