Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   5
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   6
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   4
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   3
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   6
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   5
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   4
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   3
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   1   2 965   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   2   4 1610   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   3   6 1018   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   4   2 967   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   5   3 971   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   6   6 996   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   7   2 1043   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   8   3 937   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1   9   4 973   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  10   5 911   5   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  11   1 990   1   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  12   6 917   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  13   2 927   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  14   1 901   1   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  15   4 1219   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  16   2 871   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  17   6 923   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  18   4 974   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  19   5 832   5   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  20   3 950   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  21   1 844   1   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  22   2 832   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  23   6 847   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  24   4 867   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  25   3 880   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  26   2 782   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  27   1 812   1   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  28   6 876   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  29   5 1016   5   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  30   4 822   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  31   6 861   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  32   1 833   1   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  33   3 832   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  34   6 841   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  35   4 972   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  36   3 797   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  37   5 1158   5   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  38   6 777   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  39   2 860   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  40   3 703   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  41   6 758   6   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  42   5 1001   5   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  43   4 775   4   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  44   1 780   1   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  45   6 872   5   0
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  46   2 1227   2   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  47   3 891   3   1
Pudel5  54   3   1   0  31   1   1   1   1 PSYCHOLOGIE   1  48   1 855   1   1
