Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   4
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   5
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   3
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   6
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   4
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   5
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  29   3 643   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  30   4 764   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  31   2 710   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  32   5 584   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  33   4 714   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  34   1 607   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  35   3 596   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  36   6 612   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  37   2 773   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  38   3 760   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  39   6 725   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  40   1 666   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  41   4 694   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  42   5 671   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  43   6 658   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  44   4 684   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  45   2 720   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  46   3 691   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  47   1 634   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  48   5 762   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  49   4 719   3   0
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  50   1 858   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  51   2 835   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  52   6 603   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  53   4 685   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  54   5 660   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  55   3 838   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  56   1 643   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  57   2 700   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  58   6 659   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  59   4 692   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  60   5 649   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  61   3 850   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  62   1 631   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  63   2 654   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  64   6 672   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  65   4 723   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  66   5 712   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  67   3 824   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  68   1 641   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  69   5 699   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  70   4 840   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  71   2 724   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  72   6 590   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  73   4 686   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  74   3 644   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  75   1 608   2   0
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  76   5 874   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  77   6 668   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  78   1 677   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  79   3 826   4   0
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  80   2 883   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  81   3 900   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  82   1 697   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  83   5 749   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  84   6 634   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  85   4 660   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  86   5 617   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  87   3 783   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  88   1 554   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  89   2 692   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  90   6 696   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  91   4 685   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  92   5 658   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  93   3 750   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  94   1 594   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  95   2 681   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  96   6 652   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  97   4 652   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  98   5 630   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1  99   3 601   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 100   1 634   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 101   2 630   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 102   6 588   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 103   4 625   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 104   5 596   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 105   3 681   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 106   6 607   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 107   1 663   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 108   2 640   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 109   5 645   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 110   6 641   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 111   4 613   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 112   2 599   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 113   3 720   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 114   1 614   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 115   2 561   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 116   5 715   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 117   3 774   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 118   1 725   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 119   6 601   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 120   4 603   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 121   5 651   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 122   3 745   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 123   1 633   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 124   2 634   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 125   6 746   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 126   4 630   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 127   5 603   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 128   3 676   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 129   1 628   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 130   2 639   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 131   6 660   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 132   4 717   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 133   5 650   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 134   3 558   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 135   6 634   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 136   1 608   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 137   2 652   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 138   4 1210   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 139   1 738   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 140   5 690   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 141   2 619   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 142   4 765   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 143   6 646   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   1 144   3 735   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   1   6 611   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   2   1 623   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   3   3 628   4   0
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   4   2 713   3   0
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   5   2 756   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   6   5 748   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   7   6 602   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   8   2 724   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2   9   3 585   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  10   4 652   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  11   5 570   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  12   1 605   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  13   2 628   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  14   6 584   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  15   4 696   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  16   5 659   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  17   3 637   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  18   1 598   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  19   2 654   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  20   6 626   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  21   4 632   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  22   5 594   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  23   3 683   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  24   1 576   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  25   2 655   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  26   6 627   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  27   4 590   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  28   5 584   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  29   3 575   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  30   1 582   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  31   2 677   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  32   6 591   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  33   5 677   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  34   1 664   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  35   4 923   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  36   3 733   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  37   1 575   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  38   2 753   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  39   6 586   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  40   3 703   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  41   4 694   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  42   5 591   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  43   1 610   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  44   4 683   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  45   3 710   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  46   5 635   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  47   2 838   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  48   6 601   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  49   4 668   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  50   5 711   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  51   3 731   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  52   1 592   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  53   2 578   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  54   6 605   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  55   4 604   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  56   5 569   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  57   3 718   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  58   1 603   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  59   2 680   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  60   6 611   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  61   4 611   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  62   5 590   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  63   3 639   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  64   1 660   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  65   2 733   2   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  66   6 615   6   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  67   4 752   4   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  68   5 589   5   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  69   3 608   3   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  70   1 665   1   1
Pudel5  60   1   1   1  20   1   1   1   1 LABBALEHRAMTGRUNDSCHULE   2  71   2 668   2   1
