Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   5
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   6
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   3
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   5
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   4
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   5
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   1   6 1121   5   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   2   1 960   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   3   6 1264   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   4   4 1193   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   5   3 1007   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   6   2 846   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   7   5 1584   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   8   4 823   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1   9   1 835   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  10   3 1300   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  11   6 914   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  12   2 915   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  13   3 779   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  14   4 954   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  15   1 822   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  16   5 975   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  17   6 768   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  18   2 1128   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  19   3 878   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  20   4 857   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  21   1 827   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  22   5 966   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  23   6 683   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  24   2 821   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  25   3 726   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  26   4 974   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  27   5 816   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  28   1 1082   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  29   2 779   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  30   6 782   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  31   1 697   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  32   2 756   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  33   3 755   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  34   5 872   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  35   4 1100   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  36   6 713   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  37   2 823   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  38   4 1018   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  39   6 788   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  40   5 899   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  41   1 660   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  42   3 693   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  43   4 870   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  44   1 749   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  45   5 889   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  46   6 688   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  47   2 860   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  48   3 680   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  49   4 806   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  50   1 724   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  51   5 822   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  52   6 862   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  53   2 882   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  54   3 788   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  55   4 711   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  56   1 724   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  57   5 778   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  58   6 574   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  59   2 704   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  60   3 660   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  61   4 694   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  62   1 667   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  63   2 672   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  64   5 874   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  65   3 775   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  66   6 732   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  67   2 684   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  68   4 727   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  69   6 659   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  70   1 688   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  71   3 730   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  72   5 782   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  73   1 642   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  74   3 629   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  75   5 749   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  76   3 671   4   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  77   6 723   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  78   2 666   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  79   5 788   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  80   1 664   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  81   2 701   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  82   3 631   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  83   4 584   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  84   6 769   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  85   2 875   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  86   3 609   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  87   4 621   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  88   1 705   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  89   5 796   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  90   6 627   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  91   2 709   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  92   3 671   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  93   4 953   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  94   1 809   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  95   5 849   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  96   6 663   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  97   2 746   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  98   3 612   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1  99   4 703   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 100   1 681   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 101   5 768   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 102   6 599   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 103   2 824   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 104   3 666   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 105   6 755   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 106   5 739   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 107   4 781   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 108   1 656   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 109   3 729   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 110   6 716   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 111   1 700   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 112   4 906   4   1
