Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   6
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   2
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   3
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   5
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   2
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   3
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   5
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   4
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   1   4 1349   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   2   1 739   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   3   3 734   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   4   2 635   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   5   5 667   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   6   6 602   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   7   1 626   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   8   5 638   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1   9   3 694   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  10   6 592   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  11   2 588   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  12   5 629   4   0
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  13   6 718   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  14   2 870   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  15   3 713   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  16   1 682   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  17   5 760   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  18   4 645   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  19   6 610   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  20   2 669   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  21   3 661   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  22   1 625   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  23   5 803   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  24   4 686   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  25   6 652   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  26   2 655   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  27   3 624   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  28   1 612   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  29   5 704   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  30   4 592   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  31   6 591   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  32   2 612   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  33   1 704   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  34   3 644   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  35   4 677   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  36   5 710   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  37   1 662   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  38   4 750   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  39   5 641   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  40   2 629   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  41   3 620   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  42   6 572   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  43   5 718   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  44   3 688   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  45   1 557   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  46   2 644   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  47   4 679   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  48   6 624   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  49   5 673   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  50   3 705   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  51   6 589   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  52   1 578   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  53   4 648   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  54   2 589   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  55   3 571   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  56   1 530   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  57   5 576   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  58   4 682   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  59   6 572   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  60   2 525   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  61   3 528   3   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  62   1 535   1   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  63   5 542   5   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  64   4 520   4   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  65   6 573   6   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  66   2 584   2   1
Pudel5   8   1   1   1  24   1   1   1   1 LEHRAMT   1  67   3 519   3   1
