Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   5
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   3
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   6
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   3
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   5
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   4
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   1   6 707   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   2   1 1132   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   3   5 1475   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   4   4 897   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   5   2 893   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   6   3 737   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   7   1 673   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   8   6 1345   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1   9   4 1156   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  10   3 782   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  11   2 762   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  12   5 1062   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  13   6 785   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  14   1 809   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  15   5 931   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  16   3 1170   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  17   2 791   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  18   5 891   4   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  19   3 1109   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  20   1 933   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  21   5 936   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  22   2 827   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  23   6 884   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  24   4 1013   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  25   5 679   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  26   3 831   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  27   4 851   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  28   6 897   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  29   1 681   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  30   2 631   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  31   3 726   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  32   1 789   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  33   4 807   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  34   5 705   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  35   6 723   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  36   2 977   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  37   5 812   5   1
