Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   4
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   3
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   5
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   5
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   4
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   6
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   3
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   1   1 826   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   2   5 1297   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   3   5 1932   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   4   3 1131   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   5   6 837   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   6   2 871   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   7   5 3142   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   8   4 929   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1   9   1 739   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  10   3 990   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  11   2 833   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  12   6 785   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  13   1 761   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  14   3 944   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  15   2 805   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  16   4 1122   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  17   6 920   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  18   5 596   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  19   2 993   3   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  20   6 873   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  21   1 618   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  22   5 1135   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  23   4 821   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  24   2 721   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  25   1 785   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  26   4 994   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  27   6 843   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  28   5 955   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  29   3 1280   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  30   2 905   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  31   1 826   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  32   6 688   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  33   4 909   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  34   5 881   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  35   3 1222   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  36   2 920   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  37   4 984   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  38   3 945   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  39   1 731   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  40   6 674   5   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  41   6 850   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  42   2 874   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  43   3 861   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  44   6 950   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  45   4 739   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  46   5 682   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  47   2 773   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  48   1 834   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  49   4 801   5   0
