Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   6
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   4
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   5
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   6
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   5
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   4
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   3
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  16   4 1002   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  17   5 770   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  18   1 731   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  19   4 738   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  20   6 671   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  21   3 742   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  22   5 829   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  23   1 750   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  24   2 812   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  25   5 845   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  26   4 772   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  27   4 886   3   0
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  28   6 880   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  29   1 893   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  30   2 836   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  31   6 878   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  32   4 1099   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  33   3 881   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  34   1 773   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  35   1 750   2   0
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  36   5 1008   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  37   4 842   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  38   3 846   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  39   2 827   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  40   1 734   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  41   5 962   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  42   6 893   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  43   2 854   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  44   4 926   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  45   5 652   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  46   6 674   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  47   3 1014   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  48   1 741   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  49   6 799   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  50   4 772   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  51   5 742   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  52   1 787   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  53   2 718   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  54   3 781   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  55   1 779   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  56   2 722   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  57   5 850   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  58   3 839   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  59   6 905   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  60   4 836   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  61   3 848   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  62   6 726   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  63   4 766   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  64   2 865   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  65   5 900   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  66   1 808   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  67   6 779   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  68   3 844   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  69   2 882   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  70   4 2195   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  71   1 835   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  72   5 865   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  73   2 1012   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  74   1 759   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  75   4 727   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  76   6 863   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  77   5 813   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  78   3 898   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  79   1 747   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  80   5 774   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  81   3 801   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  82   2 783   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  83   6 783   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  84   4 746   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  85   5 695   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  86   6 767   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  87   2 761   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  88   4 652   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  89   1 766   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  90   3 730   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  91   5 767   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  92   1 783   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  93   4 794   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  94   2 732   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  95   4 668   3   0
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  96   6 890   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  97   5 770   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  98   1 797   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1  99   2 833   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 100   6 793   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 101   4 760   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 102   3 751   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 103   1 834   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 104   2 700   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 105   6 876   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 106   4 765   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 107   3 1034   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 108   5 752   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 109   4 952   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 110   6 773   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 111   2 823   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 112   5 822   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 113   3 811   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 114   1 799   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 115   2 698   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 116   5 838   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 117   4 791   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 118   1 756   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 119   3 770   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 120   6 806   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 121   2 843   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 122   3 883   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 123   4 868   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 124   5 674   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 125   1 849   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 126   6 815   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 127   2 790   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 128   1 914   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 129   6 777   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 130   3 1048   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 131   5 712   4   0
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 132   5 930   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 133   6 740   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 134   3 887   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 135   5 858   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 136   4 822   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 137   1 811   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 138   2 831   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 139   5 874   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 140   3 875   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 141   4 780   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 142   2 845   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 143   6 788   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   1 144   1 738   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   1   1 2207   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   2   3 861   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   3   4 785   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   4   5 646   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   5   6 755   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   6   2 758   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   7   1 785   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   8   4 770   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2   9   3 890   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  10   2 691   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  11   5 762   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  12   6 713   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  13   4 687   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  14   2 702   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  15   6 696   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  16   3 787   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  17   1 768   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  18   5 749   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  19   3 731   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  20   1 733   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  21   4 640   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  22   2 724   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  23   5 809   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  24   6 679   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  25   4 677   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  26   1 751   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  27   2 740   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  28   3 708   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  29   5 661   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  30   6 616   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  31   3 750   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  32   2 665   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  33   5 831   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  34   1 696   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  35   6 754   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  36   4 737   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  37   2 753   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  38   3 772   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  39   1 728   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  40   6 720   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  41   4 756   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  42   5 714   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  43   2 799   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  44   1 891   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  45   6 800   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  46   4 715   5   0
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  47   4 907   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  48   3 892   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  49   1 803   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  50   5 792   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  51   2 795   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  52   3 769   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  53   6 826   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  54   4 785   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  55   5 708   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  56   1 720   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  57   4 1086   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  58   2 720   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  59   6 854   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  60   4 770   3   0
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  61   5 815   4   0
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  62   5 876   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  63   6 704   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  64   1 760   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  65   2 929   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  66   3 778   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  67   1 914   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  68   5 888   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  69   3 833   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  70   6 1044   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  71   4 990   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  72   2 946   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  73   1 759   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  74   6 1189   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  75   3 1096   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  76   4 1246   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  77   2 847   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  78   5 971   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  79   4 974   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  80   2 784   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  81   6 944   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  82   3 1056   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  83   1 812   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  84   5 829   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  85   2 864   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  86   6 1014   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  87   4 863   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  88   5 752   5   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  89   1 855   1   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  90   3 799   3   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  91   6 952   6   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  92   4 801   4   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  93   2 843   2   1
Pudel5 138   2   2   2  22   1   1   1   2 ERRWACHSENENBILDUNG   2  94   3 746   3   1
