Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   5
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   4
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   3
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   6
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   4
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   6
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   5
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  64   3 628   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  65   6 683   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  66   2 827   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  67   1 696   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  68   6 754   5   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  69   6 829   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  70   4 748   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  71   3 932   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  72   2 578   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  73   1 1054   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  74   5 978   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  75   2 852   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  76   3 865   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  77   6 985   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  78   4 1184   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  79   5 759   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  80   6 748   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  81   3 978   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  82   2 638   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  83   1 740   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  84   4 834   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  85   3 888   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  86   6 668   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  87   2 710   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  88   1 611   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  89   5 846   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  90   4 737   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  91   3 662   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  92   6 684   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  93   2 966   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  94   1 612   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  95   5 817   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  96   4 674   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  97   3 824   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  98   6 715   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1  99   3 844   2   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 100   1 1071   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 101   5 797   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 102   4 1067   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 103   3 785   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 104   6 689   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 105   4 1132   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 106   5 680   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 107   2 814   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 108   1 856   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 109   3 794   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 110   5 668   6   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 111   1 832   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 112   2 894   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 113   5 899   4   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 114   5 810   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 115   3 1116   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 116   1 775   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 117   4 1130   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 118   2 859   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 119   6 718   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 120   5 955   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 121   4 854   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 122   3 651   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 123   6 923   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 124   2 945   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 125   1 764   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 126   5 821   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 127   4 753   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 128   3 762   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 129   6 681   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 130   2 847   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 131   1 1342   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 132   5 1341   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 133   4 776   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 134   3 845   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 135   5 987   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 136   6 732   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 137   2 801   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 138   1 626   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 139   4 818   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 140   6 976   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 141   2 1040   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 142   3 1118   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 143   5 708   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   1 144   1 782   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   1   5 675   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   2   1 684   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   3   3 620   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   4   2 624   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   5   4 1094   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   6   6 709   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   7   1 787   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   8   2 634   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2   9   5 673   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  10   6 658   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  11   4 979   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  12   3 948   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  13   6 787   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  14   2 758   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  15   1 550   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  16   5 817   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  17   4 635   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  18   3 834   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  19   6 683   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  20   2 806   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  21   1 639   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  22   5 827   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  23   4 852   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  24   3 712   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  25   6 671   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  26   2 823   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  27   1 569   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  28   5 967   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  29   4 558   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  30   2 703   3   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  31   6 755   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  32   2 1466   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  33   3 860   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  34   1 896   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  35   5 2352   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  36   4 1195   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  37   2 703   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  38   6 664   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  39   1 931   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  40   5 800   4   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  41   5 1149   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  42   3 1022   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  43   4 985   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  44   1 1028   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  45   3 1058   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  46   2 706   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  47   6 876   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  48   5 777   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  49   4 959   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  50   3 729   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  51   6 703   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  52   2 904   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  53   1 625   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  54   5 791   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  55   4 682   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  56   3 634   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  57   6 639   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  58   2 1087   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  59   1 826   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  60   5 619   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  61   4 708   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  62   3 640   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  63   6 650   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  64   2 767   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  65   1 542   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  66   6 852   5   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  67   4 815   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  68   3 1179   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  69   1 824   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  70   5 912   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  71   2 1060   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  72   6 688   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  73   3 924   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  74   2 712   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  75   4 1357   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  76   6 740   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  77   1 819   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  78   5 772   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  79   3 1151   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  80   4 1394   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  81   2 784   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  82   5 1750   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  83   6 727   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  84   1 881   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  85   5 872   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  86   4 747   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  87   3 623   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  88   6 685   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  89   2 760   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  90   1 752   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  91   5 707   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  92   4 765   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  93   2 706   3   0
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  94   6 670   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  95   2 716   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  96   1 580   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  97   5 742   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  98   4 593   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2  99   1 670   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 100   6 616   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 101   3 1310   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 102   2 835   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 103   5 856   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 104   1 655   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 105   4 1016   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 106   2 1032   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 107   6 989   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 108   3 2017   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 109   4 915   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 110   5 785   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 111   2 1849   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 112   1 650   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 113   3 1295   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 114   6 734   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 115   1 799   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 116   3 903   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 117   5 793   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 118   4 822   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 119   6 807   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 120   2 690   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 121   1 538   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 122   5 874   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 123   4 1005   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 124   3 667   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 125   6 703   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 126   2 946   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 127   1 737   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 128   5 866   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 129   4 603   4   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 130   3 770   3   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 131   6 684   6   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 132   2 928   2   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 133   1 634   1   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 134   5 709   5   1
Pudel5 114   1   2   0  22   1   1   1   1 BIOLOGIE   2 135   3 995   3   1
