Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   3
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   5
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   6
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   4
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   3
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   5
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 100   6 572   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 101   1 545   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 102   2 611   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 103   4 673   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 104   3 588   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 105   5 588   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 106   6 619   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 107   1 525   2   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 108   1 1012   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 109   6 1009   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 110   4 703   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 111   2 802   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 112   3 906   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 113   1 690   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 114   5 938   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 115   3 724   2   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 116   1 847   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 117   3 956   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 118   6 637   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 119   5 771   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 120   4 744   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 121   3 661   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 122   5 821   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 123   6 619   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 124   1 738   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 125   2 709   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 126   4 853   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 127   3 722   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 128   5 759   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 129   6 608   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 130   1 672   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 131   2 647   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 132   4 937   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 133   3 838   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 134   6 678   5   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 135   1 871   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 136   4 1377   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 137   6 836   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 138   2 771   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 139   5 859   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 140   1 885   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 141   2 620   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 142   3 681   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 143   6 919   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   1 144   4 762   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   1   1 665   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   2   6 720   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   3   5 623   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   4   2 876   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   5   4 761   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   6   3 908   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   7   1 797   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   8   6 755   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2   9   2 912   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  10   5 795   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  11   4 1007   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  12   3 638   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  13   5 619   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  14   6 602   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  15   1 573   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  16   2 590   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  17   4 728   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  18   2 795   3   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  19   5 814   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  20   6 677   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  21   1 788   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  22   2 616   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  23   4 892   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  24   3 796   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  25   5 614   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  26   6 553   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  27   1 633   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  28   2 592   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  29   4 745   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  30   3 902   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  31   4 755   5   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  32   5 1127   6   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  33   4 1341   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  34   1 806   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  35   4 850   3   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  36   2 1527   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  37   1 867   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  38   4 966   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  39   3 835   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  40   2 659   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  41   4 854   6   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  42   5 1026   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  43   2 1047   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  44   6 850   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  45   1 832   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  46   3 1356   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  47   5 758   4   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  48   5 1171   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  49   6 741   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  50   4 984   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  51   2 948   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  52   3 876   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  53   1 719   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  54   5 889   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  55   6 1011   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  56   1 766   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  57   2 641   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  58   4 815   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  59   3 871   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  60   5 801   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  61   6 572   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  62   1 518   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  63   2 617   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  64   4 905   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  65   3 927   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  66   5 1029   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  67   6 578   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  68   1 602   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  69   2 599   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  70   4 883   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  71   3 812   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  72   5 888   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  73   6 576   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  74   1 533   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  75   3 832   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  76   5 589   4   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  77   2 982   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  78   5 873   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  79   6 633   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  80   3 1065   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  81   1 753   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  82   5 784   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  83   4 783   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  84   2 724   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  85   3 833   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  86   5 693   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  87   4 807   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  88   1 771   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  89   6 1004   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  90   2 735   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  91   4 1002   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  92   3 862   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  93   5 707   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  94   6 719   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  95   1 708   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  96   2 743   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  97   4 879   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  98   3 803   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2  99   5 837   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 100   6 709   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 101   1 658   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 102   2 594   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 103   4 1021   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 104   3 797   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 105   6 911   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 106   1 707   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 107   2 663   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 108   5 1009   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 109   6 541   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 110   1 613   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 111   4 859   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 112   2 766   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 113   3 1042   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 114   5 704   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 115   1 738   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 116   2 862   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 117   5 852   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 118   3 741   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 119   5 702   6   0
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 120   4 963   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 121   3 828   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 122   5 718   5   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 123   6 642   6   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 124   1 666   1   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 125   2 612   2   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 126   4 1108   4   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 127   3 943   3   1
Pudel5 136   1   1   1  24   1   1   1   1 ENGLSICHGG   2 128   5 766   5   1
