Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   5
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   3
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   4
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   6
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   6
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   5
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   4
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   3
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   1   2 1113   3   0
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   2   4 1193   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   3   1 947   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   4   2 903   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   5   6 812   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   6   5 916   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   7   4 963   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   8   2 1031   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1   9   1 842   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  10   4 1249   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  11   2 1122   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  12   6 933   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  13   4 1312   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  14   2 1101   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  15   6 878   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  16   1 884   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  17   4 1304   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  18   5 1206   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  19   2 1188   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  20   4 860   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  21   6 737   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  22   3 1243   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  23   4 1014   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  24   5 938   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  25   2 1000   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  26   6 893   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  27   3 1379   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  28   2 847   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  29   4 1252   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  30   3 1120   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  31   2 1122   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  32   6 805   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  33   3 1086   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  34   4 699   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  35   5 822   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  36   2 975   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  37   4 899   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  38   1 845   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  39   2 899   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  40   5 978   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  41   3 990   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  42   2 1051   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  43   6 1150   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  44   3 951   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  45   2 1010   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  46   6 886   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  47   4 854   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  48   3 764   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  49   6 785   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  50   1 811   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  51   4 770   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  52   3 984   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  53   5 796   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  54   2 772   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  55   3 1008   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  56   5 1571   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  57   2 1010   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  58   1 874   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  59   6 820   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  60   3 865   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  61   5 889   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  62   1 928   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  63   3 950   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  64   2 773   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  65   5 971   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  66   1 904   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  67   3 839   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  68   5 1027   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  69   4 968   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  70   3 936   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  71   2 874   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  72   1 1275   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  73   6 763   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  74   3 895   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  75   2 900   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  76   4 1378   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  77   6 812   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  78   3 858   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  79   2 798   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  80   6 815   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  81   5 813   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  82   4 630   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  83   3 618   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  84   6 879   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  85   1 863   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  86   5 973   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  87   3 1129   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  88   2 813   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  89   1 853   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  90   6 863   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  91   2 830   2   1
