Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   6
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   2
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   3
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   5
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   5
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   2
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   4
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   3
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   1   3 736   3   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   2   6 972   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   3   1 734   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   4   2 775   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   5   5 735   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   6   4 810   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   7   6 672   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   8   1 684   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1   9   4 895   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  10   3 870   3   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  11   5 753   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  12   2 781   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  13   1 658   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  14   2 840   3   0
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  15   5 913   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  16   4 907   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  17   6 697   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  18   2 791   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  19   1 714   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  20   3 707   3   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  21   5 796   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  22   4 770   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  23   6 683   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  24   2 790   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  25   1 590   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  26   3 716   3   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  27   5 773   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  28   4 684   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  29   6 582   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  30   2 927   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  31   1 870   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  32   3 513   3   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  33   6 785   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  34   2 826   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  35   5 903   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  36   4 933   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  37   3 559   3   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  38   5 909   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  39   1 726   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  40   6 689   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  41   4 781   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  42   2 702   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  43   3 751   3   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  44   6 756   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  45   5 743   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  46   4 774   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  47   2 689   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  48   1 601   1   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  49   4 904   4   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  50   2 677   2   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  51   4 870   3   0
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  52   5 870   5   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  53   6 645   6   1
Pudel5  42   1   1   1  26   1   1   2   1 PSYCHOLOGIE   1  54   1 716   1   1
