Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   4
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   1   6 868   5   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   2   2 1248   3   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   3   1 1036   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   4   2 1289   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   5   3 908   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   6   6 1332   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   7   1 1221   2   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   8   5 1558   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1   9   6 1749   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  10   2 1813   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  11   1 1098   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  12   6 1307   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  13   5 1060   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  14   4 852   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  15   2 996   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  16   6 974   5   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  17   6 2149   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  18   2 1378   3   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  19   5 1344   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  20   4 1145   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  21   6 1266   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  22   1 1076   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  23   3 1253   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  24   2 1046   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  25   6 1038   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  26   1 1063   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  27   4 1424   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  28   5 849   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  29   2 1089   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  30   1 1028   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  31   5 1408   4   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  32   3 2300   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  33   1 2230   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  34   6 1701   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  35   5 1111   5   1
