Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 136   1 679   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 137   3 643   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 138   6 593   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 139   5 636   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 140   4 637   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 141   2 590   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 142   6 665   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 143   3 672   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 144   1 636   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   1   2 718   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   2   1 596   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   3   6 607   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   4   3 719   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   5   5 599   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   6   4 618   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   7   2 667   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   8   1 551   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3   9   3 592   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  10   4 668   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  11   5 532   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  12   6 548   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  13   1 628   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  14   5 608   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  15   4 641   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  16   3 545   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  17   2 573   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  18   6 543   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  19   1 669   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  20   5 550   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  21   4 563   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  22   3 584   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  23   2 582   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  24   6 549   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  25   1 614   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  26   5 583   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  27   2 549   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  28   6 593   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  29   5 577   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  30   4 545   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  31   3 185   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  32   6 748   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  33   3 780   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  34   1 673   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  35   5 640   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  36   3 688   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  37   5 532   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  38   5 699   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  39   1 587   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  40   2 660   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  41   3 698   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  42   6 594   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  43   5 631   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  44   4 594   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  45   2 591   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  46   1 621   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  47   6 522   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  48   2 660   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  49   2 639   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  50   6 523   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  51   1 670   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  52   5 809   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  53   4 693   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  54   3 584   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  55   2 578   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  56   6 587   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  57   1 626   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  58   5 568   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  59   3 628   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  60   2 615   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  61   3 116   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  62   6 594   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  63   1 657   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  64   5 627   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  65   4 728   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  66   3 657   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  67   2 607   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  68   6 628   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  69   1 618   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  70   5 584   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  71   5 635   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  72   3 712   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  73   2 714   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  74   5 590   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  75   6 631   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  76   1 614   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  77   4 680   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  78   3 686   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  79   6 664   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  80   1 680   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  81   3 601   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  82   4 660   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  83   5 612   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  84   2 685   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  85   6 568   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  86   1 586   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  87   5 636   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  88   4 593   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  89   3 560   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  90   2 617   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  91   6 533   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  92   1 604   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  93   5 607   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  94   4 544   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  95   3 561   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  96   2 680   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  97   6 582   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  98   1 598   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3  99   5 602   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 100   4 687   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 101   3 602   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 102   2 594   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 103   6 536   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 104   1 720   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 105   5 630   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 106   5 646   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 107   4  95   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 108   3 577   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 109   2 157   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 110   3 724   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 111   5 906   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 112   2 563   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 113   4 632   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 114   1 596   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 115   3 754   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 116   6 676   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 117   1 643   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 118   5 704   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 119   2 596   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 120   4 588   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 121   3 509   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 122   2 749   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 123   5 567   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 124   1 803   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 125   5 701   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 126   4 770   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 127   3 606   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 128   2 581   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 129   6 563   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 130   1 562   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 131   5 555   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 132   4 712   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 133   3 671   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 134   2 571   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 135   1 581   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 136   5 684   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 137   4 604   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 138   6 596   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 139   5 626   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 140   4 586   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 141   3 594   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 142   1 621   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 143   2 594   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3 144   6 582   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   1   6 556   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   2   5 686   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   3   4 514   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   4   1 605   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   5   3 525   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   6   2 538   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   7   6 616   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   8   4 574   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4   9   5 557   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  10   2 588   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  11   1 657   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  12   2 218   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  13   2 554   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  14   3 100   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  15   6 620   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  16   1 608   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  17   5 585   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  18   4 576   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  19   3 596   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  20   2 556   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  21   6 581   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  22   1 640   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  23   5 541   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  24   4 578   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  25   3 680   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  26   2 543   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  27   6 517   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  28   5 626   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  29   2 604   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  30   1 108   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  31   1 603   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  32   2  59   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  33   4 687   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  34   2 632   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  35   5 583   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  36   6 541   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  37   4 679   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  38   3 617   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  39   2 117   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  40   4 789   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  41   5 701   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  42   2 597   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  43   5 616   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  44   2 1524   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  45   4 687   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  46   6 644   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  47   3 741   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  48   5 638   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  49   4 669   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  50   3 781   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  51   2 557   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  52   6 588   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  53   1 575   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  54   5 552   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  55   4 562   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  56   3 589   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  57   2 562   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  58   6 537   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  59   1 607   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  60   5 571   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  61   4 549   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  62   3 656   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  63   1 625   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  64   5 565   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  65   6 530   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  66   2  84   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  67   6 581   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  68   1 636   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  69   5 513   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  70   2 504   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  71   4 647   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  72   3 469   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  73   1 627   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  74   6 455   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  75   6 567   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  76   5  98   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  77   4 685   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  78   6 745   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  79   1 628   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  80   5 602   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  81   4 703   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  82   3 696   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  83   2 717   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  84   6 657   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  85   1 556   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  86   5 684   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  87   4 666   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  88   3 606   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  89   2 506   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  90   6 550   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  91   1 542   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  92   5 610   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  93   4 515   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  94   3 526   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  95   2 508   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  96   6 502   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  97   1 624   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  98   5 521   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4  99   3 647   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 100   5 624   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 101   4 728   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 102   2 726   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 103   6 903   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 104   3 873   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 105   2 564   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 106   5 671   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 107   1 531   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 108   2 707   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 109   4 446   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 110   3 528   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 111   5 103   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 112   6 684   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 113   4 522   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 114   1 636   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 115   5 555   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 116   4 653   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 117   3 609   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 118   2 526   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 119   6 506   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 120   3 582   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 121   1  93   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 122   6 490   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 123   4 158   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 124   4 660   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 125   2  24   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 126   1 754   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 127   6 493   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 128   5 638   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 129   4 102   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 130   2 651   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 131   5 739   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 132   1 525   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 133   5 549   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 134   4 597   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 135   6 645   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 136   1 647   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 137   2 635   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 138   3 613   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 139   5 565   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 140   1 518   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 141   2 156   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 142   2 732   3   0
