Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   5
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   4
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   6
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   3
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   6
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   5
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   4
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   1   2 813   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   2   5 1066   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   3   1 811   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   4   6 774   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   5   3 979   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   6   1 719   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   7   4 868   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   8   3 954   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1   9   1 719   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  10   6 744   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  11   2 764   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  12   3 793   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  13   6 783   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  14   1 849   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  15   5 848   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  16   3 782   3   1
