Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   5
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   3
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   4
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   3
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   5
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   6
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   1   5 826   4   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   2   2 1043   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   3   5 852   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   4   6 767   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   5   1 628   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   6   3 895   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   7   4 970   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   8   1 737   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1   9   5 734   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  10   2 803   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  11   6 759   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  12   2 816   3   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  13   4 1190   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  14   6 822   6   1
