Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  16   6 583   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  17   2 792   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  18   3 100   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  19   4 955   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  20   2 852   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  21   3 703   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  22   1 653   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  23   5 714   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  24   6 567   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  25   4 566   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  26   1 615   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  27   2 578   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  28   6 654   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  29   5  77   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  30   6 671   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  31   1 713   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  32   2 660   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  33   5 818   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  34   4 211   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  35   3 978   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  36   5 812   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  37   1 655   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  38   2 712   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  39   4 662   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  40   5 683   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  41   6 634   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  42   3 766   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  43   5 835   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  44   6 707   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  45   2 713   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  46   5 815   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  47   3 905   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  48   1 802   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  49   6 687   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  50   5 773   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  51   2 704   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  52   3 763   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  53   1 747   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  54   4 679   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  55   6 652   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  56   3 818   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  57   5 728   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  58   4 840   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  59   2 821   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  60   1 724   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  61   2 778   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  62   6 935   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  63   5 680   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  64   2 743   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  65   4 843   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  66   1 886   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  67   2 760   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  68   5 834   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  69   3 755   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  70   4 909   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  71   1 760   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  72   6 599   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  73   3 783   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  74   4 623   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  75   5 753   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  76   1 675   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  77   6 673   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  78   2 692   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  79   5 751   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  80   3 647   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  81   1 734   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  82   6 644   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  83   2 868   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  84   4 727   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  85   6 631   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  86   3 587   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  87   5 673   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  88   5 727   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  89   1 656   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  90   2 714   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  91   3 542   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  92   5 647   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  93   4 618   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  94   2 745   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  95   6 648   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  96   1 548   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  97   4 799   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  98   2 657   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1  99   6 664   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 100   1 694   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 101   6 624   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 102   3 763   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 103   4 746   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 104   1 716   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 105   3 785   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 106   5 713   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 107   6 733   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 108   2 725   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 109   3 753   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 110   5 659   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 111   1 673   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 112   6 595   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 113   2 604   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 114   4 614   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 115   3 924   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 116   2 711   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 117   6 527   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 118   4 705   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 119   5 706   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 120   1 602   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 121   3 806   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 122   6 609   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 123   1 685   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 124   5 615   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 125   4  76   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 126   2 1022   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 127   3 797   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 128   6 695   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 129   1 667   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 130   5 793   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 131   2 732   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 132   4 676   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 133   1 664   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 134   2 642   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 135   6 689   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 136   3 647   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 137   4 740   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 138   5 613   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 139   1 691   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 140   4 851   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 141   2 715   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 142   3 787   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 143   6 643   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1 144   5 658   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   1   3 786   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   2   4 601   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   3   2 694   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   4   1 621   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   5   4 700   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   6   5  77   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   7   3 718   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   8   2 669   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2   9   1 519   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  10   5 650   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  11   4 562   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  12   6 614   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  13   5 755   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  14   1 612   2   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  15   2 218   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  16   1 666   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  17   6 628   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  18   4 737   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  19   5 627   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  20   3 669   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  21   2 546   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  22   1 512   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  23   6 667   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  24   4 643   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  25   3 754   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  26   1 782   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  27   6 774   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  28   2 779   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  29   4 580   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  30   5 635   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  31   1 628   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  32   6 694   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  33   4 794   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  34   3 764   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  35   5 713   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  36   2 694   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  37   1 629   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  38   6 619   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  39   5 874   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  40   2 595   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  41   3 638   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  42   4 609   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  43   1 657   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  44   5 644   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  45   3 715   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  46   6 662   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  47   5 648   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  48   2 903   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  49   1 546   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  50   6 681   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  51   3 736   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  52   5 709   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  53   1 527   2   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  54   4 1174   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  55   6 630   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  56   5 717   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  57   2 932   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  58   1 535   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  59   3 642   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  60   4 605   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  61   6 601   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  62   5 629   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  63   1 608   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  64   2 636   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  65   4 687   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  66   3 762   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  67   2 844   1   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  68   1 316   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  69   4 902   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  70   4 1106   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  71   6 647   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  72   2 741   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  73   4 761   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  74   6 773   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  75   3 637   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  76   2 791   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  77   1 594   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  78   5 805   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  79   4 556   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  80   2 885   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  81   1 630   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  82   3 693   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  83   6 653   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  84   5 622   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  85   2 708   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  86   6 638   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  87   3 740   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  88   6 611   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  89   1 611   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  90   4 747   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  91   5 612   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  92   3 703   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  93   4 715   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  94   1 687   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  95   2 747   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  96   6 866   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  97   3 912   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  98   2 752   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2  99   5 862   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 100   4 828   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 101   6 695   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 102   1 655   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 103   3 836   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 104   4 707   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 105   1 802   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 106   6 661   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 107   5 817   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 108   2 784   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 109   1 688   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 110   5 662   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 111   3 904   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 112   2 781   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 113   4 770   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 114   6 599   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 115   3 742   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 116   4 885   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 117   2 680   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 118   6 703   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 119   1 628   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 120   5 848   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 121   2 721   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 122   1 646   1   1
