Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   5
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   6
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   3
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   4
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   6
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   5
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   4
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   3
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  45   2 824   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  46   5 860   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  47   6 837   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  48   4 1016   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  49   3 782   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  50   1 688   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  51   5 855   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  52   4 786   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  53   6 859   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  54   2 911   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  55   3 675   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  56   4 805   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  57   1 750   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  58   5 810   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  59   6 783   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  60   2 880   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  61   1 908   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  62   5 856   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  63   2 983   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  64   3 812   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  65   4 826   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  66   6 741   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  67   5 877   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  68   4 825   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  69   6 831   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  70   1 802   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  71   2 870   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  72   3 841   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  73   4 793   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  74   5 669   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  75   2 928   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  76   1 815   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  77   3 727   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  78   6 1434   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  79   5 918   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  80   1 771   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  81   2 697   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  82   4 781   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  83   6 751   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  84   3 810   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  85   5 851   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  86   1 758   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  87   2 789   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  88   3 826   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  89   4 842   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  90   6 869   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  91   5 756   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  92   3 804   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  93   6 836   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  94   2 755   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  95   1 739   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  96   4 735   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  97   6 727   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  98   3 920   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1  99   4 891   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 100   5 785   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 101   1 711   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 102   2 934   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 103   5 1001   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 104   4 810   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 105   3 835   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 106   1 747   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 107   2 834   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 108   6 858   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 109   5 837   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 110   1 790   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 111   6 761   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 112   4 808   3   0
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 113   3 536   4   0
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 114   2 1006   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 115   5 915   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 116   6 772   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 117   2 867   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 118   4 898   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 119   3 825   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 120   1 791   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 121   4 822   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 122   3 1044   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 123   5 876   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 124   1 741   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 125   6 927   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 126   2 843   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 127   4 866   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 128   1 807   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 129   5 788   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 130   2 808   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 131   6 1013   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 132   3 935   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 133   5 834   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 134   1 726   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 135   2 811   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 136   4 827   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 137   6 910   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 138   3 862   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 139   2 733   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 140   6 976   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 141   5 851   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 142   3 844   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 143   4 1144   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   1 144   1 810   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   1   1 738   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   2   6 631   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   3   4 704   3   0
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   4   5 890   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   5   2 735   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   6   4 792   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   7   1 847   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   8   2 839   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2   9   6 792   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  10   3 936   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  11   5 740   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  12   4 750   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  13   1 721   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  14   5 783   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  15   6 858   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  16   4 810   3   0
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  17   4 975   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  18   2 782   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  19   3 795   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  20   4 846   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  21   2 808   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  22   6 884   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  23   5 799   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  24   1 698   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  25   6 800   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  26   2 809   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  27   3 813   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  28   5 829   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  29   4 839   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  30   1 602   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  31   5 860   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  32   6 918   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  33   3 884   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  34   4 844   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  35   1 777   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  36   2 895   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  37   5 853   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  38   1 775   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  39   3 1016   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  40   4 799   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  41   2 951   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  42   6 935   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  43   3 918   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  44   5 905   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  45   1 784   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  46   4 763   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  47   2 878   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  48   6 993   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  49   5 1094   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  50   4 795   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  51   3 784   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  52   1 853   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  53   6 847   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  54   2 839   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  55   5 849   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  56   3 848   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  57   6 933   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  58   2 769   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  59   4 967   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  60   1 856   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  61   6 880   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  62   2 923   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  63   1 988   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  64   3 963   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  65   4 857   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  66   5 918   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  67   3 802   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  68   6 767   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  69   2 774   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  70   1 849   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  71   4 788   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  72   5 868   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  73   1 735   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  74   6 693   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  75   5 786   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  76   4 726   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  77   3 730   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  78   2 637   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  79   5 841   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  80   3 736   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  81   4 953   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  82   2 875   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  83   1 916   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  84   6 767   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  85   5 794   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  86   2 885   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  87   3 802   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  88   6 817   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  89   5 856   4   0
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  90   1 891   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  91   2 750   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  92   6 817   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  93   3 834   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  94   1 784   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  95   5 966   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  96   3 788   4   0
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  97   1 977   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  98   3 933   3   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2  99   4 846   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2 100   5 845   5   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2 101   2 849   2   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2 102   6 773   6   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2 103   1 845   1   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2 104   4 881   4   1
Pudel5 126   2   2   0  27   1   1   1   1 SONEDERPDAGOGIK   2 105   3 906   3   1
