Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   2
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   6
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   5
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   4
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   2
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   6
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   5
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   4
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   2
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   1   1 848   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   2   2 1385   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   3   3 735   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   4   4 801   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   5   6 770   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   6   5 664   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   7   2 913   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   8   6 1006   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1   9   5 876   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  10   4 673   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  11   1 912   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  12   3 820   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  13   2 726   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  14   1 809   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  15   6 743   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  16   5 821   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  17   4 793   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  18   3 846   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  19   2 617   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  20   1 553   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  21   6 791   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  22   5 614   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  23   4 631   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  24   3 636   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  25   2 577   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  26   1 680   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  27   6 589   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  28   5 612   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  29   5 1034   4   0
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  30   3 1207   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  31   2 735   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  32   1 590   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  33   4 1104   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  34   5 727   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  35   6 624   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  36   3 857   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  37   5 1012   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  38   4 742   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  39   3 749   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  40   6 819   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  41   2 826   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  42   1 732   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  43   5 942   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  44   4 726   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  45   6 805   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  46   3 790   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  47   2 885   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  48   1 659   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  49   6 792   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  50   5 640   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  51   4 560   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  52   3 540   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  53   2 544   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  54   1 587   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  55   6 571   6   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  56   5 553   5   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  57   4 523   4   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  58   3 546   3   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  59   2 482   2   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  60   1 557   1   1
Pudel5  69   1   2   2  24   1   1   1   2 PSYCHOLOGIE   1  61   6 550   6   1
