Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   6
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  16   2 755   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  17   3 689   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  18   4 1146   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  19   5 529   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  20   6 540   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  21   1 626   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  22   2 607   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  23   3 687   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  24   4 603   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  25   5 522   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  26   6 475   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  27   1 578   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  28   2 477   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  29   3 458   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  30   5 681   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  31   5 478   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  32   6 575   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  33   1 496   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  34   1 753   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  35   3 887   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  36   5 593   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  37   6 914   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  38   1 553   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  39   5 988   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  40   2 682   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  41   3 1019   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  42   5 860   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  43   5 983   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  44   6 505   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  45   2 1479   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  46   1 712   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  47   4 748   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  48   2 651   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  49   6 945   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  50   2 847   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  51   3 759   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  52   5 688   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  53   1 708   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  54   5 892   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  55   6 613   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  56   1 689   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  57   2 908   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  58   3 700   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  59   4 578   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  60   5 565   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  61   6 537   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  62   1 545   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  63   2 506   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  64   3 648   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  65   4 458   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  66   5 911   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  67   6 374   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  68   1 512   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  69   5 949   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  70   3 818   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  71   2 614   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  72   5 471   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  73   4 692   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  74   1 656   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  75   5 881   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  76   5 704   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  77   2 959   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  78   6 707   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  79   1 538   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  80   4 1074   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  81   2 1103   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  82   5 981   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  83   6 616   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  84   3 966   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  85   5 596   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  86   5 674   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  87   6 737   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  88   1 624   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  89   2 781   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  90   3 613   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  91   4 582   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  92   5 498   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  93   6 274   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  94   1 620   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  95   2 506   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  96   3 429   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  97   4 660   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  98   5 206   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1  99   2 930   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 100   6 670   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 101   3 864   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 102   1 587   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 103   5 642   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 104   2 584   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 105   1 544   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 106   5 573   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 107   6 403   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 108   4 986   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 109   6 832   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 110   3 1075   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 111   1 1039   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 112   3 855   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 113   5 728   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 114   2 864   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 115   3 974   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 116   4 686   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 117   5 811   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 118   6 569   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 119   1 796   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 120   2 796   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 121   3 624   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 122   4 638   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 123   5 516   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 124   6 346   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 125   1 519   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 126   2 703   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 127   3 653   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 128   4 934   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 129   5 479   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 130   6 438   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 131   1 507   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 132   2 465   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 133   3 475   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 134   4 582   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 135   5 554   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 136   6 419   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 137   1 507   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 138   2 472   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 139   6 677   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 140   4 909   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 141   2 675   1   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 142   2 698   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 143   6 890   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1 144   3 946   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   1   2 585   1   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   2   3 617   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   3   2 637   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   4   6 613   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   5   6 614   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   6   4 675   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   7   3 752   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   8   5 586   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2   9   2 710   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  10   6 553   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  11   5 681   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  12   1 553   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  13   2 667   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  14   3 777   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  15   4 563   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  16   5 510   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  17   6 486   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  18   1 508   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  19   2 494   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  20   3 510   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  21   4 830   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  22   5 394   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  23   6 409   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  24   1 513   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  25   2 423   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  26   3 459   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  27   4 471   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  28   5 460   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  29   6 539   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  30   1 454   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  31   2 466   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  32   3 459   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  33   4 534   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  34   1 764   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  35   6 629   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  36   5 815   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  37   4 570   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  38   6 660   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  39   4 627   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  40   4 798   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  41   1 811   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  42   5 1000   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  43   3 792   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  44   6 618   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  45   1 539   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  46   6 634   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  47   4 835   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  48   2 647   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  49   3 580   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  50   1 632   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  51   6 639   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  52   5 615   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  53   4 505   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  54   2 529   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  55   3 636   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  56   4 530   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  57   5 507   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  58   6 480   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  59   1 488   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  60   3 502   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  61   3 600   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  62   4 949   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  63   5 449   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  64   6 528   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  65   1 716   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  66   2 475   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  67   3 479   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  68   4 525   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  69   2 841   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  70   6 662   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  71   1 597   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  72   6 676   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  73   5 780   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  74   2 694   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  75   6 793   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  76   3 905   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  77   1 683   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  78   4 924   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  79   2 672   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  80   1 712   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  81   4 855   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  82   2 719   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  83   4 750   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  84   5 128   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  85   1 635   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  86   2 702   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  87   3 586   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  88   4 492   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  89   5 489   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  90   6 438   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  91   1 450   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  92   2 435   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  93   3 454   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  94   5 586   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  95   6 723   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  96   5 559   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  97   1 679   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  98   2 506   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2  99   3 399   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 100   4 491   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 101   5 458   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 102   6 480   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 103   1 476   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 104   2 465   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 105   3 452   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 106   6 715   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 107   4 1282   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 108   3 788   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 109   1 572   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 110   4 755   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 111   6 638   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 112   5 763   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 113   2 541   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 114   3 157   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 115   6 576   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 116   5 737   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 117   4 531   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 118   1 596   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 119   2 687   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 120   3 465   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 121   4 565   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 122   5 411   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 123   6 375   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 124   1 514   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 125   2 446   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 126   3 430   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 127   4 513   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 128   5 445   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 129   6 438   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 130   1 453   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 131   2 470   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 132   3 405   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 133   4 445   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 134   5 405   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 135   6 353   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 136   3 896   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 137   1 628   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 138   2 560   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 139   3 590   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 140   4 555   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 141   5 421   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 142   2 379   1   0
