Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   6
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   5
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   3
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   6
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   4
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   5
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  30   1 826   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  31   4 1139   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  32   3 972   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  33   5 1019   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  34   1 951   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  35   2 1088   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  36   5 1039   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  37   3 1061   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  38   1 1004   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  39   5 1152   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  40   2 867   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  41   3 973   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  42   1 878   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  43   6 877   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  44   3 929   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  45   4 1037   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  46   2 849   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  47   5 980   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  48   1 798   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  49   2 941   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  50   6 816   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  51   4 1001   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  52   3 818   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  53   6 872   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  54   4 1161   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  55   2 787   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  56   5 1023   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  57   3 783   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  58   1 791   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  59   2 731   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  60   3 684   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  61   1 763   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  62   2 739   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  63   5 793   4   0
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  64   3 1118   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  65   5 1070   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  66   6 805   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  67   1 982   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  68   4 807   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  69   6 700   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  70   5 806   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  71   2 852   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  72   1 799   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  73   4 980   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  74   2 946   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  75   6 1039   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  76   4 837   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  77   1 749   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  78   5 840   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  79   4 744   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  80   1 807   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  81   5 888   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  82   6 759   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  83   2 916   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  84   4 938   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  85   3 919   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  86   5 962   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  87   4 948   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  88   2 818   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  89   6 817   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  90   5 918   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  91   2 836   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  92   6 743   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  93   3 1170   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  94   1 866   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  95   4 911   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  96   3 849   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  97   5 843   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  98   1 883   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1  99   6 751   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 100   3 908   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 101   5 927   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 102   2 804   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 103   1 820   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 104   4 913   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 105   2 774   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 106   5 1100   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 107   3 965   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 108   2 942   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 109   4 852   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 110   1 828   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 111   3 913   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 112   6 805   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 113   4 959   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 114   1 962   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 115   2 794   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 116   3 790   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 117   1 882   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 118   6 743   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 119   4 782   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 120   5 790   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 121   1 1252   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 122   4 882   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 123   3 814   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 124   1 784   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 125   2 757   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 126   3 750   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 127   4 1200   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 128   5 659   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 129   3 1059   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 130   2 869   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 131   6 818   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 132   5 977   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 133   1 934   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 134   4 1080   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 135   6 768   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 136   1 782   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 137   3 947   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 138   2 847   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 139   1 893   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 140   4 1192   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 141   3 864   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 142   2 768   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 143   4 825   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   1 144   3 799   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   1   4 761   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   2   2 804   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   3   5 773   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   4   4 1185   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   5   3 745   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   6   5 749   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   7   2 932   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   8   4 871   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2   9   5 724   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  10   2 733   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  11   4 737   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  12   1 784   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  13   6 906   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  14   3 886   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  15   1 852   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  16   4 749   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  17   2 778   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  18   3 856   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  19   6 806   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  20   5 835   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  21   4 2050   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  22   2 838   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  23   1 1095   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  24   5 1306   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  25   4 806   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  26   3 870   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  27   2 929   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  28   6 802   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  29   5 997   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  30   3 775   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  31   4 1017   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  32   6 695   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  33   5 884   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  34   4 636   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  35   2 790   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  36   3 772   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  37   5 831   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  38   2 887   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  39   4 1326   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  40   5 714   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  41   3 808   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  42   6 866   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  43   1 910   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  44   4 1347   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  45   5 798   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  46   6 734   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  47   3 1547   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  48   5 887   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  49   4 932   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  50   1 927   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  51   2 996   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  52   4 826   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  53   3 1011   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  54   2 1108   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  55   6 789   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  56   5 813   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  57   3 749   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  58   4 786   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  59   5 684   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  60   3 794   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  61   4 966   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  62   6 692   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  63   5 673   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  64   4 765   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  65   1 757   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  66   2 707   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  67   6 694   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  68   3 696   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  69   4 919   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  70   6 680   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  71   5 729   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  72   3 759   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  73   6 620   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  74   4 958   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  75   5 654   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  76   3 772   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  77   4 829   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  78   5 840   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  79   2 1001   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  80   6 937   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  81   4 1045   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  82   3 983   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  83   1 798   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  84   5 813   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  85   4 686   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  86   6 745   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  87   3 874   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  88   4 751   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  89   2 895   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  90   6 748   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  91   4 800   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  92   5 637   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  93   6 674   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  94   3 675   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  95   4 726   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  96   1 789   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  97   2 701   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  98   4 1042   4   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2  99   6 705   6   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2 100   5 768   5   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2 101   1 830   1   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2 102   2 787   2   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2 103   3 1015   3   1
Pudel5  70   3   1   0  23   1   1   1   1 LASONDERPDAGOGIK   2 104   6 797   6   1
