Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   3
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   5
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   6
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   6
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   5
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  37   2 853   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  38   5 1217   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  39   4 748   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  40   1 738   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  41   2 768   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  42   5 1048   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  43   6 672   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  44   2 930   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  45   3 718   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  46   6 730   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  47   5 684   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  48   1 622   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  49   6 695   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  50   4 789   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  51   2 712   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  52   3 757   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  53   1 742   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  54   4 940   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  55   2 774   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  56   6 653   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  57   5 833   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  58   2 745   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  59   1 642   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  60   4 781   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  61   3 645   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  62   6 691   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  63   5 732   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  64   1 655   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  65   3 720   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  66   4 773   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  67   2 694   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  68   6 659   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  69   5 723   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  70   4 643   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  71   3 780   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  72   2 609   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  73   5 1092   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  74   4 673   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  75   6 634   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  76   1 608   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  77   3 693   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  78   5 950   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  79   1 701   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  80   4 810   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  81   6 694   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  82   5 751   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  83   2 776   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  84   3 675   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  85   5 725   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  86   1 654   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  87   2 718   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  88   3 601   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  89   4 631   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  90   1 670   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  91   2 745   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  92   5 891   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  93   3 720   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  94   4 612   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  95   6 589   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  96   5 724   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  97   1 611   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  98   3 734   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1  99   5 768   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 100   4 645   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 101   1 613   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 102   6 665   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 103   2 671   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 104   5 1180   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 105   3 793   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 106   4 665   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 107   5 602   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 108   1 672   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 109   4 748   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 110   5 1055   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 111   3 760   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 112   1 672   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 113   2 661   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 114   5 863   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 115   4 631   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 116   1 614   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 117   5 702   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 118   4 729   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 119   2 723   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 120   6 684   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 121   5 747   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 122   3 848   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 123   1 652   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 124   2 643   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 125   3 604   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 126   1 618   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 127   4 745   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 128   3 854   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 129   1 639   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 130   2 673   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 131   4 764   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 132   6 602   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 133   5 847   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 134   1 618   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 135   2 646   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 136   6 628   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 137   4 684   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 138   1 608   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 139   5 737   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 140   4 646   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 141   6 599   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 142   2 669   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 143   3 570   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   1 144   5 655   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   1   3 679   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   2   1 596   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   3   6 575   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   4   2 726   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   5   1 692   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   6   6 548   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   7   2 601   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   8   4 796   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2   9   2 613   3   0
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  10   2 743   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  11   4 751   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  12   6 642   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  13   5 739   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  14   2 641   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  15   4 765   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  16   3 718   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  17   2 725   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  18   5 1097   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  19   4 744   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  20   6 700   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  21   6  75   1   0
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  22   2 2720   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  23   4 806   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  24   5 724   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  25   2 779   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  26   1 648   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  27   6 679   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  28   2 950   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  29   3 998   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  30   1 736   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  31   5 700   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  32   4 784   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  33   2 912   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  34   3 673   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  35   5 980   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  36   2 876   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  37   1 722   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  38   4 1942   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  39   5 631   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  40   3 767   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  41   1 658   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  42   6 608   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  43   5 675   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  44   4 670   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  45   2 674   2   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  46   3 550   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  47   4 829   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  48   1 608   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  49   6 577   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  50   5 629   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  51   3 720   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  52   1 649   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  53   4 1259   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  54   6 565   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  55   5 711   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  56   3 762   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  57   4 692   4   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  58   1 695   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  59   6 601   6   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  60   3 708   3   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  61   5 843   5   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  62   1 659   1   1
Pudel5  72   3   1   2  27   1   1   1   1 EWRZIEHUNGSWISSENSCHAFTM   2  63   2 711   2   1
