Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   6
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   5
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   4
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   4
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   6
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   5
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   3
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 114   1 698   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 115   3 927   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 116   2 814   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 117   1 805   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 118   4 737   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 119   5 643   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 120   6 662   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 121   4 841   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 122   2 723   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 123   1 583   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 124   6 826   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 125   5 768   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 126   3 679   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 127   4 874   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 128   6 782   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 129   3 816   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 130   1 587   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 131   2 677   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 132   5 814   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 133   3 749   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 134   6 816   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 135   2 743   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 136   5 836   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 137   4 1016   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 138   1 775   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 139   2 738   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 140   6 831   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 141   5 773   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 142   1 761   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 143   3 748   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   1 144   4 752   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   1   3 784   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   2   2 534   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   3   5 779   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   4   1 592   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   5   6 790   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   6   4 710   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   7   2 651   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   8   5 661   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2   9   6 591   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  10   1 680   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  11   3 579   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  12   4 727   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  13   5 562   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  14   3 693   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  15   6 880   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  16   1 548   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  17   4 686   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  18   2 698   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  19   1 676   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  20   5 710   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  21   6 612   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  22   2 721   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  23   3 763   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  24   4 693   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  25   2 745   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  26   6 785   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  27   4 932   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  28   1 663   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  29   5 869   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  30   3 768   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  31   1 596   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  32   5 870   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  33   3 787   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  34   2 759   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  35   6 814   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  36   4 749   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  37   5 695   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  38   6 639   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  39   4 772   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  40   3 739   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  41   2 693   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  42   1 642   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  43   6 888   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  44   5 689   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  45   3 668   2   0
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  46   3 817   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  47   4 856   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  48   1 836   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  49   3 815   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  50   5 724   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  51   2 857   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  52   6 848   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  53   4 838   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  54   1 792   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  55   2 692   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  56   4 679   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  57   1 675   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  58   6 800   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  59   5 916   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  60   3 732   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  61   4 907   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  62   1 810   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  63   3 761   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  64   6 815   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  65   2 623   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  66   5 871   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  67   6 798   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  68   2 933   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  69   1 720   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  70   4 752   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  71   3 1005   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  72   5 799   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  73   1 680   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  74   4 821   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  75   2 673   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  76   6 955   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  77   5 708   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  78   3 812   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  79   2 647   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  80   5 755   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  81   6 604   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  82   3 711   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  83   4 973   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  84   1 798   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  85   5 854   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  86   4 796   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  87   6 761   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  88   3 743   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  89   1 706   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  90   2 615   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  91   4 679   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  92   6 727   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  93   3 712   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  94   1 616   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  95   2 642   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  96   5 787   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  97   1 790   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  98   2 664   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2  99   5 789   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 100   3 767   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 101   6 755   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 102   4 966   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 103   1 637   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 104   2 659   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 105   4 718   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 106   6 706   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 107   3 682   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 108   5 729   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 109   1 784   1   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 110   4 692   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 111   5 662   5   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 112   6 635   6   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 113   3 722   3   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 114   2 588   2   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 115   4 762   4   1
Pudel5 111   2   2   2  21   1   1   1   1 PSYCHOLOGIE   2 116   5 611   5   1
