Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   5
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   6
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   2
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   4
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   3
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   4
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   3
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   6
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   5
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   1   5 1266   4   0
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   2   3 1258   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   3   6 891   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   4   5 1007   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   5   2 885   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   6   1 801   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   7   4 1052   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   8   3 1316   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1   9   1 979   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  10   2 785   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  11   5 969   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  12   6 836   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  13   2 871   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  14   4 1359   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  15   3 968   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  16   1 996   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  17   5 1321   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  18   6 831   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  19   2 1803   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  20   4 1444   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  21   3 876   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  22   1 1085   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  23   5 1088   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  24   6 896   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  25   2 1078   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  26   4 1341   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  27   1 906   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  28   6 967   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  29   5 981   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  30   3 1246   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  31   6 929   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  32   1 870   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  33   2 1158   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  34   5 877   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  35   3 931   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  36   4 869   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  37   1 868   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  38   6 881   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  39   2 1080   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  40   4 978   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  41   5 819   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  42   3 838   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  43   1 872   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  44   6 989   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  45   3 983   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  46   2 947   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  47   5 982   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  48   4 1001   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  49   3 950   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  50   1 941   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  51   5 1105   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  52   6 895   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  53   2 1116   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  54   4 1024   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  55   3 940   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  56   1 1049   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  57   5 1061   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  58   6 851   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  59   2 1194   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  60   4 1035   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  61   3 806   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  62   1 851   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  63   5 893   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  64   6 802   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  65   2 840   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  66   4 835   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  67   3 867   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  68   1 882   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  69   2 836   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  70   4 1011   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  71   6 756   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  72   5 813   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  73   4 913   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  74   2 819   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  75   3 815   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  76   1 923   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  77   5 869   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  78   6 823   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  79   2 866   2   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  80   1 833   1   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  81   4 1043   4   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  82   6 1030   6   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  83   3 1264   3   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  84   5 928   5   1
Pudel5 144   1   1   0  40   1   1   1   1 PSYCHOLOGIE   1  85   6 909   6   1
