Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   5
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   4
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   2
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   3
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   2
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   6
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   5
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   5
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1   5 835   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   4 2395   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   3   6 1152   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   4   2 1000   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   5   5 972   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   6   1 900   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   7   4 1629   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   8   5 821   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1   9   3 1065   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  10   1 906   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  11   4 1079   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  12   2 811   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  13   3 972   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  14   4 803   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  15   2 1050   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  16   5 929   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  17   6 812   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  18   3 1701   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  19   5 953   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  20   4 1144   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  21   3 773   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  22   5 958   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  23   2 927   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  24   4 1083   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  25   5 877   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  26   3 933   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  27   2 820   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  28   4 997   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  29   1 900   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  30   3 990   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  31   5 877   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  32   2 860   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  33   3 934   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  34   5 867   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  35   2 876   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  36   6 923   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  37   5 836   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  38   4 984   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  39   6 786   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  40   2 870   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  41   5 833   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  42   3 904   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  43   4 831   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  44   1 825   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  45   6 874   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  46   3 933   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  47   1 866   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  48   2 929   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  49   3 854   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  50   1 804   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  51   5 882   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  52   6 811   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  53   1 804   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  54   5 811   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  55   2 756   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  56   3 773   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  57   4 880   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  58   2 852   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  59   3 833   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  60   4 770   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  61   2 772   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  62   3 649   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  63   6 776   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  64   4 1455   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  65   5 722   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  66   2 808   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  67   3 700   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  68   6 781   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  69   5 771   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  70   4 690   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  71   3 690   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  72   1 740   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  73   2 737   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  74   4 1062   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  75   6 741   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  76   2 749   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  77   3 792   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  78   4 746   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  79   6 784   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  80   3 1301   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  81   2 693   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  82   5 828   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  83   4 877   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  84   1 820   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  85   5 988   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  86   6 744   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  87   4 725   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  88   3 855   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  89   2 720   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  90   6 739   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  91   4 763   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  92   2 809   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  93   5 849   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  94   4 874   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  95   2 891   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  96   6 725   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  97   1 778   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  98   4 815   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1  99   5 729   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 100   2 663   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 101   6 751   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 102   3 1094   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 103   2 730   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 104   6 739   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 105   1 789   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 106   4 824   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 107   6 735   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 108   1 728   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 109   4 787   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 110   2 800   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 111   5 771   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 112   3 1026   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 113   1 739   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 114   4 1031   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 115   5 657   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 116   6 716   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 117   1 719   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 118   4 958   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 119   6 757   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 120   1 747   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 121   5 871   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 122   4 1044   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 123   6 764   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 124   2 801   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 125   4 834   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 126   5 723   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 127   1 781   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 128   6 746   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 129   2 798   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 130   5 952   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 131   1 785   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 132   2 755   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 133   4 812   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 134   3 1066   3   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 135   6 822   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 136   5 799   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 137   4 828   4   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 138   6 774   6   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 139   1 810   1   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 140   5 854   5   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 141   2 683   2   1
Pudel5  76   3   2   1  22   1   1   1   1 PSYCHOLOGIE   1 142   1 804   1   1
