Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   3
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   4
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   6
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   6
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   5
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   3
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  57   1 720   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  58   3 756   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  59   2 650   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  60   4 751   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  61   6 685   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  62   5 636   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  63   3 971   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  64   1 696   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  65   4 804   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  66   2 735   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  67   3 921   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  68   1 765   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  69   6 768   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  70   5 704   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  71   4 645   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  72   2 850   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  73   6 722   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  74   4 754   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  75   3 716   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  76   2 724   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  77   1 844   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  78   5 818   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  79   6 671   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  80   1 717   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  81   5 800   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  82   4 564   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  83   2 742   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  84   3 653   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  85   6 666   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  86   2 812   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  87   4 847   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  88   5 675   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  89   1 668   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  90   3 750   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  91   2 684   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  92   1 627   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  93   4 882   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  94   5 695   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  95   6 635   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  96   3 734   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  97   2 547   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  98   5 756   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1  99   1 663   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 100   4 728   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 101   6 648   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 102   3 836   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 103   5 706   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 104   2 745   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 105   6 668   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 106   3 899   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 107   4 876   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 108   1 742   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 109   6 697   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 110   2 726   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 111   1 719   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 112   1 106   5   0
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 113   4 823   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 114   3 842   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 115   1 702   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 116   2 578   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 117   5 891   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 118   6 766   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 119   4 813   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 120   3 833   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 121   2 597   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 122   6 657   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 123   3 783   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 124   1 676   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 125   4 803   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 126   5 706   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 127   3 753   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 128   2 640   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 129   6 603   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 130   5 604   4   0
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 131   1 814   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 132   5 1003   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 133   6 848   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 134   1 803   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 135   2 661   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 136   5 874   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 137   4 645   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 138   3 596   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 139   6 853   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 140   5 885   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 141   1 743   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 142   3 1044   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 143   4 995   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   1 144   2 813   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   1   5 887   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   2   4 746   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   3   3 584   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   4   6 666   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   5   1 682   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   6   2 574   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   7   6 666   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   8   1 724   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2   9   3 690   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  10   4 712   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  11   5 608   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  12   2 676   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  13   1 625   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  14   6 682   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  15   4 733   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  16   3 687   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  17   2 559   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  18   5 1009   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  19   6 605   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  20   4 1106   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  21   5 833   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  22   1 707   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  23   2 646   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  24   3 646   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  25   6 702   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  26   2 748   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  27   1 619   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  28   4 971   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  29   3 758   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  30   5 814   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  31   2 736   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  32   4 936   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  33   5 672   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  34   3 721   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  35   6 697   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  36   1 728   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  37   3 1127   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  38   4 829   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  39   5 874   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  40   2 686   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  41   6 698   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  42   1 612   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  43   3 841   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  44   6 759   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  45   1 754   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  46   4 1037   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  47   5 630   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  48   2 841   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  49   3 694   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  50   3 136   1   0
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  51   6 1094   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  52   4 740   5   0
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  53   4 1380   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  54   2 769   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  55   5 883   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  56   3 749   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  57   4 787   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  58   1 778   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  59   2 730   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  60   6 790   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  61   4 897   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  62   5 751   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  63   2 746   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  64   6 765   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  65   3 926   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  66   1 772   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  67   6 718   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  68   2 789   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  69   4 679   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  70   3 705   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  71   1 725   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  72   5 1113   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  73   6 762   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  74   2 753   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  75   4 643   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  76   1 760   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  77   4 837   5   0
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  78   3 829   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  79   4 768   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  80   1 809   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  81   2 702   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  82   3 696   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  83   6 749   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  84   5 790   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  85   2 644   3   0
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  86   2 997   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  87   5 921   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  88   1 809   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  89   4 1473   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  90   6 735   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  91   2 588   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  92   3 973   4   0
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  93   5 867   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  94   3 806   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  95   1 1112   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  96   6 1480   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  97   5 625   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  98   3 1072   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2  99   2 652   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 100   4 776   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 101   6 972   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 102   1 703   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 103   3 693   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 104   2 567   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 105   4 1183   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 106   1 790   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 107   5 821   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 108   6 575   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 109   1 774   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 110   5 1173   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 111   2 737   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 112   3 805   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 113   4 1847   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 114   6 720   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 115   1 628   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 116   2 582   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 117   5 1083   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 118   4 932   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 119   6 888   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 120   3 1014   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 121   2 804   2   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 122   1 556   1   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 123   4 1530   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 124   3 746   3   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 125   5 994   5   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 126   6 729   6   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 127   4 915   4   1
Pudel5 132   2   1   2  20   1   1   1   1 SONDERPAEDA   2 128   5 731   5   1
