Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   5
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   6
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   6
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   5
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  74   5 747   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  75   4 673   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  76   1 815   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  77   3 819   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  78   5 705   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  79   1 741   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  80   4 932   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  81   5 719   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  82   2 727   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  83   4 827   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  84   2 724   3   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  85   2 1719   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  86   6 874   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  87   4 894   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  88   2 821   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  89   6 829   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  90   5 1029   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  91   3 862   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  92   4 1005   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  93   5 860   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  94   6 711   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  95   2 911   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  96   1 760   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  97   3 860   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  98   2 757   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1  99   1 805   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 100   4 772   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 101   2 796   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 102   5 881   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 103   3 845   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 104   6 791   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 105   5 742   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 106   1 714   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 107   3 848   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 108   5 761   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 109   6 704   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 110   3 810   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 111   4 844   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 112   1 850   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 113   5 846   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 114   4 709   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 115   1 681   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 116   5 873   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 117   3 929   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 118   6 796   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 119   2 927   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 120   5 865   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 121   6 784   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 122   4 838   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 123   2 803   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 124   6 698   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 125   5 987   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 126   3 859   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 127   2 659   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 128   6 753   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 129   1 826   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 130   4 1097   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 131   3 854   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 132   1 770   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 133   6 741   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 134   4 1090   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 135   1 807   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 136   3 754   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 137   2 764   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 138   6 1200   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 139   1 813   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 140   2 788   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 141   3 706   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 142   5 699   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 143   6 762   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1 144   4 877   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   1   6 708   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   2   2 763   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   3   3 781   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   4   6 755   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   5   4 711   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   6   2 775   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   7   5 1030   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   8   1 745   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2   9   3 665   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  10   2 718   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  11   6 655   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  12   4 625   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  13   2 658   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  14   3 947   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  15   4 906   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  16   1 724   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  17   6 701   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  18   4 761   3   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  19   5 1365   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  20   1 731   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  21   6 742   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  22   5 1224   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  23   2 765   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  24   4 1008   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  25   6 732   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  26   3 913   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  27   1 934   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  28   4 878   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  29   3 1167   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  30   1 820   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  31   6 873   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  32   4 880   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  33   5 762   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  34   1 691   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  35   6 764   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  36   2 727   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  37   1 748   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  38   6 731   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  39   5 880   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  40   3 894   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  41   1 650   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  42   6 708   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  43   2 708   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  44   1 718   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  45   6 743   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  46   4 741   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  47   2 736   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  48   3 991   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  49   4 1066   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  50   1 672   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  51   5 730   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  52   3 735   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  53   6 660   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  54   5 917   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  55   4 765   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  56   3 879   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  57   2 667   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  58   2 178   6   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  59   5 2031   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  60   3 1504   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  61   2 786   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  62   6 705   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  63   3 964   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  64   4 1254   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  65   1 760   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  66   5 976   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  67   4 871   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  68   1 1375   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  69   5 874   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  70   6 724   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  71   2 883   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  72   5 1127   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  73   3 834   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  74   2 1033   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  75   6 759   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  76   3 984   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  77   1 809   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  78   4 900   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  79   5 664   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  80   3 1030   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  81   1 740   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  82   4 830   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  83   6 778   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  84   1 848   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  85   2 763   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  86   2  66   3   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  87   4 1860   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  88   6 653   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  89   2 692   2   1
