Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   5
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   4
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   3
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   5
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   6
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   4
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  52   1 1036   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  53   4 2079   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  54   5 987   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  55   2 966   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  56   6 873   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  57   3 905   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  58   4 822   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  59   1 821   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  60   5 1093   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  61   6 806   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  62   3 977   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  63   1 897   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  64   3 968   4   0
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  65   5 2155   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  66   2 1001   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  67   1 840   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  68   5 1315   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  69   4 1072   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  70   6 842   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  71   2 984   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  72   3 733   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  73   4 795   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  74   1 932   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  75   2 745   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  76   3 990   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  77   6 775   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  78   5 1168   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  79   3 1084   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  80   2 799   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  81   5 1271   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  82   6 749   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  83   1 881   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  84   4 1122   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  85   6 1217   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  86   1 799   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  87   3 789   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  88   2 863   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  89   5 1473   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  90   4 701   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  91   3 853   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  92   6 745   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  93   1 922   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  94   2 763   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  95   4 1262   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  96   5 792   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  97   6 889   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  98   2 1078   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1  99   5 1354   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 100   1 941   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 101   3 858   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 102   4 838   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 103   1 904   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 104   2 904   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 105   5 1634   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 106   4 755   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 107   6 853   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 108   3 1108   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 109   1 861   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 110   5 1063   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 111   6 782   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 112   4 817   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 113   2 872   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 114   3 872   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 115   4 727   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 116   2 921   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 117   5 931   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 118   6 813   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 119   1 853   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 120   3 863   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 121   6 1500   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 122   2 1143   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 123   3 850   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 124   4 697   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 125   1 769   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 126   5 1046   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 127   2 1122   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 128   4 987   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 129   3 694   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 130   1 735   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 131   5 1001   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 132   6 820   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 133   1 882   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 134   5 1006   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 135   4 1164   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 136   6 913   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 137   2 1007   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 138   3 918   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 139   6 854   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 140   4 885   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 141   1 827   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 142   3 767   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 143   5 1231   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   1 144   2 985   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   1   2 1297   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   2   4 1257   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   3   3 1175   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   4   5 1088   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   5   6 2002   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   6   1 1284   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   7   4 1300   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   8   5 877   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2   9   1 1025   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  10   3 1472   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  11   6 1094   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  12   2 1445   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  13   3 996   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  14   1 950   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  15   5 1850   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  16   2 897   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  17   6 838   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  18   4 1026   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  19   5 1251   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  20   2 930   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  21   3 673   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  22   4 715   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  23   6 710   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  24   1 869   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  25   3 774   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  26   5 922   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  27   2 850   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  28   4 1105   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  29   6 795   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  30   1 925   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  31   2 778   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  32   5 909   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  33   1 1384   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  34   6 1188   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  35   4 1099   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  36   3 799   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  37   5 727   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  38   2 683   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  39   1 870   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  40   4 1053   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  41   3 713   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  42   6 907   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  43   4 864   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  44   1 867   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  45   3 706   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  46   2 925   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  47   6 894   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  48   5 1558   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  49   2 914   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  50   1 811   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  51   3 1190   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  52   4 748   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  53   6 765   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  54   5 750   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  55   3 985   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  56   1 753   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  57   2 621   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  58   6 704   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  59   4 730   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  60   5 861   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  61   1 974   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  62   6 886   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  63   5 901   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  64   3 837   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  65   4 1140   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  66   3 1682   2   0
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  67   5 1729   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  68   4 1013   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  69   2 1025   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  70   3 610   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  71   6 830   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  72   1 793   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  73   5 1111   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  74   3 1330   3   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  75   4 859   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  76   6 777   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  77   2 981   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  78   1 881   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  79   4 909   3   0
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  80   5 1339   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  81   4 903   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  82   6 3499   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  83   2 1291   2   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  84   1 810   1   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  85   5 1129   5   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  86   6 727   6   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  87   4 762   4   1
Pudel5  50   2   2   1  24   1   2   1   1 SONDERPDAGEDAGOGIK   2  88   2 985   2   1
