Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   3
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   6
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   4
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   6
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   5
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   3
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  25   2 811   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  26   6 687   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  27   3 736   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  28   4 654   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  29   1 711   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  30   5 745   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  31   6 655   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  32   3 696   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  33   2 689   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  34   5 674   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  35   4 654   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  36   1 703   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  37   6 631   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  38   3 701   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  39   4 647   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  40   2 628   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  41   1 752   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  42   5 713   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  43   2 948   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  44   1 674   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  45   3 803   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  46   4 610   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  47   5 635   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  48   6 613   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  49   3 754   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  50   4 808   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  51   6 740   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  52   1 672   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  53   2 650   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  54   5 733   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  55   1 676   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  56   6 670   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  57   2 605   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  58   3 689   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  59   4 669   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  60   5 676   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  61   6 694   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  62   3 646   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  63   4 666   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  64   5 700   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  65   1 718   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  66   2 689   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  67   4 745   5   0
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  68   3 1017   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  69   1 735   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  70   4 872   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  71   6 696   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  72   2 836   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  73   3 683   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  74   5 773   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  75   1 685   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  76   2 688   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  77   4 706   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  78   6 677   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  79   2 723   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  80   5 749   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  81   6 679   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  82   4 760   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  83   1 707   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  84   3 727   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  85   4 836   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  86   6 680   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  87   2 676   3   0
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  88   1 758   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  89   5 868   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  90   2 771   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  91   6 690   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  92   5 769   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  93   2 1006   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  94   3 698   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  95   4 870   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  96   1 713   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  97   2 735   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  98   5 716   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1  99   1 763   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 100   3 794   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 101   4 678   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 102   6 690   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 103   3 1021   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 104   4 865   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 105   5 722   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 106   2 694   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 107   1 681   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 108   6 777   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 109   3 697   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 110   5 698   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 111   1 708   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 112   2 684   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 113   6 695   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 114   4 767   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 115   3 811   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 116   1 721   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 117   2 719   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 118   6 687   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 119   5 710   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 120   4 664   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 121   6 681   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 122   2 743   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 123   3 672   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 124   1 697   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 125   5 674   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 126   4 742   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 127   3 703   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 128   1 660   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 129   4 668   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 130   6 666   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 131   5 655   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 132   2 719   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 133   3 671   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 134   5 687   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 135   6 661   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 136   4 683   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 137   2 718   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 138   1 665   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 139   4 689   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 140   5 716   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 141   2 842   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 142   3 728   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 143   6 676   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   1 144   1 723   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   1   4 701   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   2   3 607   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   3   6 663   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   4   1 938   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   5   2 637   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   6   5 619   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   7   6 712   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   8   3 728   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2   9   4 553   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  10   1 576   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  11   5 623   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  12   2 579   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  13   6 591   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  14   5 721   4   0
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  15   2 843   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  16   5 784   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  17   3 719   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  18   1 738   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  19   6 593   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  20   4 859   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  21   3 690   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  22   1 828   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  23   5 590   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  24   2 588   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  25   3 635   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  26   4 585   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  27   2 948   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  28   5 633   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  29   1 674   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  30   6 650   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  31   4 662   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  32   1 797   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  33   3 812   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  34   6 745   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  35   2 703   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  36   5 587   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  37   1 695   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  38   3 662   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  39   6 639   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  40   5 857   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  41   4 682   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  42   2 822   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  43   5 714   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  44   4 705   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  45   3 726   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  46   2 820   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  47   6 616   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  48   1 628   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  49   4 911   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  50   2 573   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  51   4 665   3   0
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  52   1 727   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  53   5 656   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  54   6 616   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  55   1 639   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  56   2 667   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  57   6 714   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  58   5 632   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  59   4 656   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  60   3 755   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  61   2 663   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  62   5 738   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  63   1 724   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  64   6 585   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  65   2 703   3   0
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  66   4 975   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  67   1 850   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  68   2 724   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  69   4 732   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  70   6 650   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  71   5 675   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  72   3 862   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  73   4 835   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  74   2 738   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  75   6 677   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  76   1 737   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  77   5 651   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  78   3 886   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  79   6 749   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  80   5 1365   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  81   4 773   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  82   3 717   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  83   2 1317   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  84   1 959   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  85   6 740   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  86   4 802   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  87   3 822   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  88   2 1056   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  89   1 1004   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  90   5 634   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  91   4 703   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  92   2 652   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  93   6 623   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  94   5 712   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  95   1 689   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  96   3 969   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  97   2 811   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  98   5 701   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2  99   4 695   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 100   3 1024   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 101   6 679   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 102   1 683   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 103   4 693   4   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 104   3 956   3   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 105   1 818   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 106   6 696   6   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 107   5 674   5   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 108   2 727   2   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 109   1 710   1   1
Pudel5  59   2   1   1  32   2   1   1   1 PSYCHOLOHGIE   2 110   3 729   3   1
