Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   5
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   6
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   5
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   6
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  36   2 1310   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  37   3 3312   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  38   1 962   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  39   2 1384   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  40   6 1138   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  41   4 1376   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  42   5 1013   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  43   6 836   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  44   1 926   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  45   3 1195   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  46   2 1273   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  47   4 1545   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  48   5 944   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  49   6 1129   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  50   1 876   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  51   3 1204   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  52   2 1005   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  53   4 1108   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  54   5 857   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  55   6 642   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  56   1 912   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  57   3 955   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  58   2 907   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  59   4 2156   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  60   5 1187   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  61   6 905   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  62   1 826   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  63   3 900   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  64   2 1217   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  65   5 2319   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  66   4 2264   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  67   6 852   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  68   1 852   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  69   3 917   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  70   2 771   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  71   5 2016   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  72   4 2295   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  73   3 1143   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  74   6 1095   5   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  75   4 1975   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  76   1 863   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  77   2 852   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  78   6 1161   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  79   4 1766   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  80   2 992   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  81   5 2101   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  82   3 1141   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  83   6 760   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  84   1 950   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  85   3 924   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  86   2 790   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  87   4 1170   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  88   5 1182   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  89   6 756   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  90   1 719   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  91   3 1128   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  92   2 872   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  93   4 1409   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  94   5 989   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  95   6 873   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  96   1 965   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  97   3 782   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  98   2 724   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1  99   1 822   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 100   5 1818   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 101   4 1692   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 102   6 894   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 103   3 1045   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 104   2 793   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 105   1 693   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 106   5 1647   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 107   4 1441   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 108   6 840   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 109   2 948   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 110   5 1536   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 111   4 1427   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 112   6 771   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 113   1 888   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 114   3 976   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 115   2 748   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 116   4 1083   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 117   5 799   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 118   6 550   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 119   1 735   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 120   3 940   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 121   2 892   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 122   4 1471   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 123   5 704   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 124   6 666   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 125   1 687   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 126   3 893   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 127   2 737   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 128   4 1942   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 129   5 866   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 130   6 771   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 131   1 649   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 132   3 889   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 133   2 771   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 134   4 1047   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 135   6 1034   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 136   1 554   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 137   5 2784   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 138   3 1016   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 139   4 1253   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 140   5 881   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 141   3 1012   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 142   1 850   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 143   6 919   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1 144   2 827   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   1   6 2805   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   2   1 800   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   3   5 1755   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   4   2 956   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   5   3 896   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   6   4 1128   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   7   2 896   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   8   6 1760   5   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2   9   4 1368   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  10   1 865   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  11   3 1068   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  12   6 1167   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  13   1 804   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  14   3 901   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  15   2 735   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  16   4 1270   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  17   5 881   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  18   6 797   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  19   1 766   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  20   3 749   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  21   2 716   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  22   4 1047   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  23   5 636   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  24   6 655   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  25   1 502   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  26   3 779   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  27   2 628   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  28   4 1151   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  29   5 525   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  30   6 384   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  31   1 691   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  32   3 777   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  33   6 1037   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  34   5 1523   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  35   2 999   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  36   4 1310   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  37   5 672   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  38   1 857   2   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  39   6 1023   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  40   3 1508   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  41   1 840   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  42   4 1137   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  43   5 581   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  44   6 520   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  45   1 793   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  46   4 1243   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  47   3 1588   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  48   2 599   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  49   4 1478   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  50   3 1522   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  51   5 1672   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  52   6 788   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  53   2 6626   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  54   1 1890   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  55   3 5098   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  56   2 2029   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  57   4 824   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  58   5 654   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  59   6 706   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  60   1 1494   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  61   3 1321   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  62   3 722   2   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  63   4 2157   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  64   5 710   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  65   6 709   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  66   1 794   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  67   3 1364   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  68   2 727   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  69   6 976   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  70   4 1439   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  71   1 1100   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  72   5 1929   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  73   6 743   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  74   3 2427   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  75   1 1183   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  76   5 1413   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  77   2 1365   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  78   4 1224   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  79   1 783   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  80   6 928   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  81   5 1256   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  82   2 1214   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  83   4 1241   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  84   3 2015   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  85   2 1203   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  86   4 1304   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  87   5 834   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  88   6 786   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  89   1 1899   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  90   3 1630   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  91   2 793   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  92   4 1216   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  93   5 620   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  94   6 582   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  95   1 1044   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  96   3 1796   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  97   2 747   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  98   4 875   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2  99   5 607   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 100   6 582   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 101   2 522   1   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 102   3 2333   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 103   2 966   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 104   4 1289   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 105   6 934   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 106   5 1095   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 107   3 3379   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 108   1 965   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 109   5 2051   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 110   4 1176   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 111   2 1568   3   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 112   1 1029   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 113   6 1159   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 114   2 1133   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 115   5 1870   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 116   3 2708   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 117   1 928   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 118   6 1237   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 119   2 1015   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 120   5 1616   4   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 121   6 1795   5   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 122   6 1345   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 123   1 919   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 124   3 1703   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 125   2 935   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 126   4 1183   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 127   5 733   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 128   6 752   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 129   1 731   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 130   3 1788   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 131   2 718   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 132   4 1471   4   1
