Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   5
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   2
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   6
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   4
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   4
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   6
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   2
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   5
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   1   6 864   6   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   2   5 731   5   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   3   2 890   2   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   4   1 595   1   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   5   4 897   4   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   6   3 946   3   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   7   6 709   6   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   8   2 786   2   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1   9   4 966   4   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1  10   3 699   3   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1  11   1 668   1   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1  12   5 822   5   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1  13   2 808   2   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1  14   3 777   3   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1  15   1 695   1   1
Pudel5  58   2   2   1  27   1   1   1   2 LEBENSMITTELWISSENSCHAFT   1  16   5 837   5   1
