Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   5
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   3
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   4
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   6
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   5
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   3
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  34   4 651   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  35   3 642   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  36   6 736   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  37   5 725   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  38   2 782   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  39   6 623   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  40   3 710   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  41   4 824   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  42   1 639   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  43   2 726   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  44   4 657   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  45   6 650   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  46   5 711   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  47   1 683   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  48   3 752   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  49   6 631   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  50   4 786   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  51   1 787   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  52   2 739   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  53   5 762   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  54   3 707   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  55   4 817   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  56   6 643   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  57   5 746   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  58   2 795   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  59   1 697   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  60   3 912   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  61   4 737   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  62   5 759   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  63   2 790   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  64   6 642   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  65   3 749   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  66   1 686   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  67   6 660   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  68   4 840   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  69   2 731   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  70   3 802   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  71   5 732   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  72   1 644   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  73   2 897   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  74   6 651   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  75   5 745   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  76   1 749   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  77   3 762   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  78   4 772   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  79   6 613   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  80   5 693   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  81   4 809   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  82   1 711   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  83   3 689   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  84   2 703   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  85   6 620   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  86   4 711   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  87   5 646   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  88   1 594   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  89   3 637   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  90   2 675   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  91   1 659   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  92   4 615   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  93   2 620   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  94   6 553   5   0
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  95   3 861   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  96   6 686   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  97   4 763   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  98   1 652   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1  99   5 582   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 100   6 696   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 101   2 629   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 102   3 598   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 103   1 611   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 104   5 705   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 105   4 735   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 106   3 801   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 107   2 669   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 108   6 637   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 109   5 654   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 110   2 701   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 111   1 626   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 112   6 642   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 113   4 639   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 114   3 741   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 115   1 623   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 116   2 601   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 117   6 673   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 118   4 713   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 119   3 763   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 120   5 593   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 121   6 588   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 122   2 631   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 123   4 656   5   0
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 124   3 771   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 125   1 815   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 126   4 841   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 127   3 695   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 128   6 695   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 129   5 692   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 130   1 676   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 131   4 694   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 132   2 744   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 133   5 690   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 134   6 634   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 135   1 661   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 136   3 659   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 137   4 710   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 138   2 587   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 139   1 607   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 140   3 625   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 141   5 610   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 142   6 559   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 143   2 701   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   1 144   4 739   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   1   4 675   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   2   6 628   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   3   1 578   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   4   2 613   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   5   5 585   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   6   3 563   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   7   1 605   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   8   5 674   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2   9   6 659   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  10   3 537   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  11   5 597   4   0
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  12   2 646   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  13   5 792   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  14   3 780   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  15   6 739   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  16   2 681   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  17   4 662   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  18   1 600   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  19   3 699   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  20   5 700   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  21   2 679   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  22   6 618   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  23   1 652   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  24   5 641   4   0
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  25   2 673   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  26   3 669   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  27   6 592   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  28   4 767   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  29   1 673   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  30   5 711   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  31   3 708   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  32   2 725   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  33   6 657   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  34   5 770   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  35   4 773   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  36   1 643   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  37   5 694   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  38   6 636   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  39   1 612   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  40   3 1174   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  41   2 701   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  42   4 735   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  43   1 659   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  44   5 704   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  45   6 622   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  46   2 683   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  47   3 720   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  48   4 791   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  49   5 686   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  50   2 699   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  51   4 768   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  52   1 676   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  53   6 769   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  54   3 1049   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  55   5 761   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  56   1 685   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  57   6 728   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  58   2 707   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  59   4 814   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  60   3 733   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  61   2 804   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  62   4 820   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  63   3 816   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  64   6 715   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  65   5 748   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  66   1 767   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  67   3 794   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  68   2 776   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  69   5 779   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  70   6 690   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  71   1 665   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  72   4 825   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  73   6 673   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  74   5 799   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  75   1 655   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  76   2 722   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  77   3 689   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  78   4 615   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  79   1 709   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  80   5 697   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  81   2 826   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  82   3 795   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  83   6 632   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  84   4 794   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  85   1 634   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  86   3 573   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  87   6 676   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  88   2 608   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  89   5 785   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  90   4 861   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  91   2 818   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  92   6 771   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  93   1 674   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  94   4 691   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  95   5 782   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  96   2 677   3   0
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  97   2 844   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  98   6 660   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2  99   4 717   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 100   5 820   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 101   1 674   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 102   3 560   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 103   5 670   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 104   6 673   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 105   1 632   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 106   3 641   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 107   2 620   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 108   5 635   4   0
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 109   5 898   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 110   3 1112   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 111   2 874   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 112   4 870   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 113   1 678   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 114   6 692   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 115   3 1096   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 116   1 749   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 117   5 858   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 118   6 659   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 119   4 740   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 120   2 715   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 121   3 704   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 122   4 882   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 123   6 717   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 124   5 831   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 125   1 690   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 126   2 718   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 127   4 843   4   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 128   6 758   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 129   3 931   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 130   5 743   5   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 131   1 641   1   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 132   2 1139   2   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 133   6 703   6   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 134   3 903   3   1
Pudel5 124   2   2   1  20   2   1   1   1 LEHRAMTE   2 135   5 862   5   1
