Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  58   5 533   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  59   1 608   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  60   3 461   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  61   2 326   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  62   6 622   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  63   1 769   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  64   4 690   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  65   3 1931   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  66   4 763   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  67   5 810   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  68   3 1015   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  69   5 743   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  70   4 945   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  71   6 645   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  72   1 731   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  73   2 863   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  74   6 810   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  75   1 759   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  76   3 677   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  77   4 797   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  78   5 709   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  79   2 852   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  80   4 623   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  81   1 906   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  82   6 804   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  83   3 745   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  84   5 750   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  85   1 682   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  86   3 566   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  87   2 643   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  88   6 787   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  89   4 625   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  90   5 610   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  91   1 696   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  92   3 584   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  93   2 606   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  94   6 701   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  95   4 586   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  96   5 543   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  97   1 632   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  98   3 620   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  99   2 506   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 100   6 486   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 101   6 957   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 102   4 560   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 103   1 900   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 104   6 1032   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 105   5 828   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 106   3 1021   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 107   2 1145   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 108   4 2017   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 109   3 772   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 110   5 822   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 111   6 719   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 112   1 623   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 113   4 2204   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 114   2 713   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 115   6 780   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 116   4 686   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 117   5 562   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 118   1 699   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 119   3 563   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 120   2 602   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 121   6 540   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 122   4 546   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 123   5 534   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 124   1 740   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 125   3 531   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 126   2 469   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 127   6 665   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 128   4 625   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 129   5 486   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 130   1 606   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 131   3 480   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 132   2 408   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 133   6 564   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 134   4 410   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 135   1 947   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 136   2 840   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 137   3 801   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 138   5 1176   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 139   4 573   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 140   1 731   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 141   6 1004   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 142   2 840   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 143   3 1157   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 144   5 704   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   1   3 759   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   2   5 662   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   3   6 519   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   4   1 620   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   5   2 627   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   6   4 752   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   7   6 818   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   8   2 774   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3   9   1 904   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  10   4 716   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  11   5 741   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  12   3 793   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  13   2 705   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  14   6 725   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  15   4 617   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  16   5 530   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  17   1 509   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  18   3 612   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  19   2 522   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  20   6 722   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  21   4 522   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  22   5 510   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  23   1 660   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  24   3 409   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  25   2 366   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  26   6 596   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  27   1 861   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  28   5 924   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  29   3 771   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  30   4 805   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  31   2 664   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  32   1 1288   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  33   6 771   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  34   3 830   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  35   4 829   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  36   5 847   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  37   2 665   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  38   4 651   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  39   3 870   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  40   6 859   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  41   1 637   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  42   5 1000   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  43   4 939   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  44   6 1020   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  45   3 951   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  46   1 908   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  47   5 868   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  48   2 609   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  49   6 648   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  50   4 816   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  51   5 908   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  52   1 810   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  53   3 545   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  54   2 848   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  55   6 682   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  56   4 573   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  57   5 794   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  58   1 779   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  59   3 503   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  60   2 805   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  61   6 749   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  62   4 591   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  63   5 716   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  64   1 798   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  65   2 867   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  66   3 742   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  67   5 884   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  68   2 910   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  69   1 979   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  70   6 623   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  71   3 754   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  72   4 925   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  73   6 555   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  74   1 721   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  75   5 1151   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  76   1 691   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  77   3 589   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  78   4 836   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  79   5 766   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  80   1 2054   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  81   3 624   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  82   2 578   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  83   6 703   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  84   4 594   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  85   5 561   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  86   1 611   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  87   3 548   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  88   2 527   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  89   6 690   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  90   4 529   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  91   5 473   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  92   1 588   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  93   3 476   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  94   2 371   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  95   6 570   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  96   4 411   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  97   5 486   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  98   1 561   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3  99   3 329   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 100   6 1199   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 101   4 1347   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 102   3 868   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 103   5 726   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 104   1 916   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 105   4 788   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 106   2 879   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 107   3 840   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 108   6 778   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 109   5 951   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 110   2 1235   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 111   1 810   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 112   4 878   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 113   3 862   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 114   6 842   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 115   4 1132   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 116   5 753   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 117   1 894   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 118   3 596   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 119   2 516   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 120   6 740   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 121   4 628   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 122   5 578   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 123   1 684   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 124   3 632   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 125   2 1109   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 126   6 615   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 127   4 573   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 128   5 565   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 129   1 787   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 130   3 470   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 131   2 447   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 132   6 666   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 133   4 533   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 134   5 536   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 135   6 893   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 136   1 696   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 137   2 759   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 138   3 1333   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 139   1 780   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 140   6 643   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 141   3 731   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 142   4 643   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 143   2 672   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3 144   5 660   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   1   2 804   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   2   4 550   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   1 683   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   5 788   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   3 653   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   6 770   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   7   1 595   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   8   4 607   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   9   2 618   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  10   5 423   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  11   6 742   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  12   3 685   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  13   2 525   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  14   6 987   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  15   4 605   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  16   5 691   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  17   1 710   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  18   3 714   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  19   2 526   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  20   6 894   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  21   4 488   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  22   5 757   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  23   1 685   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  24   3 496   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  25   2 589   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  26   6 524   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  27   4 500   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  28   5 486   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  29   1 635   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  30   3 405   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  31   2 492   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  32   6 550   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  33   4 421   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  34   5 440   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  35   3 749   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  36   1 451   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  37   6 781   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  38   3 742   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  39   4 935   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  40   1 780   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  41   2 1071   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  42   5 681   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  43   6 683   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  44   1 837   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  45   5 1001   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  46   2 777   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  47   3 1033   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  48   4 592   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  49   5 804   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  50   1 782   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  51   3 953   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  52   2 883   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  53   6 793   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  54   4 709   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  55   5 535   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  56   1 610   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  57   3 539   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  58   2 411   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  59   6 813   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  60   4 446   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  61   5 573   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  62   1 706   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  63   3 442   3   1
