Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   3
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   6
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   5
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   4
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   6
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   3
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   5
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   1   3 849   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   2   2 716   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   3   4 792   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   4   1 631   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   5   5 713   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   6   6 606   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   7   1 630   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   8   5 680   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1   9   6 608   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  10   4 741   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  11   3 647   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  12   2 602   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  13   4 630   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  14   1 613   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  15   2 654   3   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  16   6 753   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  17   5 809   5   1
