Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   5
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   4
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   6
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   3
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   5
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   3
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   2
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   5
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3 1138   3   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2   1 1716   1   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   3   6 766   6   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   4   2 859   2   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   5   4 921   4   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   6   5 753   5   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   7   2 807   2   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   8   1 733   1   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   9   6 673   6   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  10   3 857   3   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  11   5 806   5   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  12   4 894   4   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  13   6 756   6   1
Pudel5  34   1   1   0  28   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  14   3 868   3   1
