Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   5
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   4
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   3
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   4
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   3
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   6
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  68   3 496   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  69   1 629   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  70   4 650   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  71   6 742   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  72   5 607   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  73   1 636   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  74   3 620   2   0
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  75   4 778   3   0
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  76   4 720   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  77   5 649   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  78   6 685   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  79   4 711   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  80   2 616   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  81   1 566   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  82   6 617   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  83   3 659   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  84   5 673   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  85   6 820   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  86   2 644   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  87   1 611   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  88   4 905   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  89   5 541   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  90   3 766   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  91   6 594   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  92   5 634   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  93   1 661   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  94   4 665   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  95   2 531   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  96   3 679   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  97   6 868   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  98   5 497   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1  99   1 539   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 100   4 558   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 101   2 552   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 102   3 526   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 103   6 518   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 104   5 656   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 105   1 700   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 106   2 691   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 107   3 545   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 108   4 511   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 109   2 575   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 110   6 597   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 111   4 550   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 112   3 623   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 113   5 660   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 114   1 552   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 115   4 638   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 116   5 545   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 117   2 529   3   0
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 118   1 553   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 119   6 552   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 120   2 758   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 121   3 608   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 122   6 687   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 123   5 705   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 124   1 602   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 125   4 625   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 126   2 509   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 127   3 570   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 128   6 752   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 129   5 795   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 130   1 536   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 131   4 637   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 132   2 494   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 133   3 530   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 134   6 590   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 135   1 607   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 136   5 718   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 137   4 772   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 138   2 486   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 139   1 608   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 140   3 581   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 141   2 697   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 142   4 639   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 143   5 565   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   1 144   6 550   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   1   2 712   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   2   6 574   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   3   5 470   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   4   3 609   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   5   4 670   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   6   2 535   1   0
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   7   1   1   2   0
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   8   6 574   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2   9   4 633   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  10   5 545   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  11   1 483   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  12   3 502   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  13   6 588   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  14   5 501   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  15   1 558   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  16   4 531   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  17   2 522   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  18   3 538   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  19   6 449   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  20   5 550   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  21   1 480   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  22   4 619   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  23   2 541   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  24   3 486   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  25   6 398   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  26   5 562   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  27   1 447   2   0
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  28   4 741   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  29   3 876   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  30   1 645   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  31   6 568   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  32   2 743   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  33   5 750   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  34   3 732   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  35   1 664   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  36   4 618   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  37   2 547   3   0
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  38   5 597   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  39   1 1005   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  40   2 729   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  41   6 548   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  42   4 590   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  43   2 632   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  44   3 630   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  45   6 648   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  46   5 690   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  47   1 629   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  48   4 689   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  49   2 852   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  50   3 621   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  51   6 634   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  52   5 624   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  53   1 585   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  54   4 668   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  55   2 531   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  56   3 527   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  57   1 576   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  58   6 602   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  59   5 763   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  60   4 609   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  61   6 576   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  62   5 464   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  63   3 681   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  64   1 648   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  65   4 539   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  66   2 524   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  67   5 607   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  68   1 715   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  69   4 564   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  70   2 595   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  71   3 554   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  72   6 477   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  73   5 450   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  74   1 540   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  75   4 552   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  76   2 574   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  77   3 567   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  78   6 614   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  79   5 534   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  80   1 523   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  81   4 488   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  82   2 473   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  83   3 526   3   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  84   6 491   6   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  85   5 504   5   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  86   1 492   1   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  87   4 463   4   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  88   2 506   2   1
Pudel5 116   1   2   1  25   1   1   1   1 MUWIUNDKUGAINDIEN   2  89   3 526   3   1
