Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   3
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   4
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   3
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   4
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   1   5 1337   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   2   2 802   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   3   6 654   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   4   2 826   3   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   5   1 758   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   6   2 696   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   7   6 629   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   8   4 756   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1   9   3 662   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  10   2 498   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  11   6 616   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  12   5 718   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  13   3 688   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  14   1 535   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  15   6 500   5   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  16   6 725   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  17   1 508   2   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  18   5 639   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  19   1 566   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  20   2 652   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  21   6 564   5   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  22   1 540   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  23   4 791   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  24   2 627   3   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  25   1 667   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  26   6 572   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  27   5 723   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  28   4 777   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  29   1 634   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  30   6 623   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  31   3 734   3   1
