Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   4
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   6
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   3
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   5
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   6
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   4
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   5
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  60   2 726   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  61   4 832   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  62   6 1134   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  63   5 841   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  64   1 817   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  65   4 1103   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  66   3 799   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  67   2 654   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  68   6 701   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  69   3 713   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  70   1 781   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  71   4 709   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  72   6 632   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  73   3 768   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  74   1 690   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  75   6 743   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  76   5 877   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  77   3 800   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  78   2 768   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  79   6 867   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  80   4 756   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  81   2 807   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  82   5 846   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  83   1 693   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  84   3 629   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  85   5 767   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  86   2 750   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  87   1 788   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  88   3 602   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  89   4 1085   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  90   6 872   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  91   1 717   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  92   3 696   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  93   2 759   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  94   5 687   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  95   1 796   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  96   4 648   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  97   6 560   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  98   1 736   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1  99   5 892   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 100   2 823   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 101   1 764   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 102   4 733   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 103   2 712   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 104   5 726   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 105   4 758   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 106   2 699   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 107   5 693   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 108   3 819   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 109   1 719   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 110   2 778   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 111   6 873   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 112   1 846   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 113   4 834   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 114   6 788   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 115   1 767   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 116   2 639   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 117   4 1023   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 118   1 646   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 119   3 923   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 120   4 1069   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 121   1 970   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 122   3 986   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 123   4 827   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 124   1 810   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 125   5 1091   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 126   4 703   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 127   3 801   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 128   5 784   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 129   6 746   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 130   1 821   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 131   4 768   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 132   6 923   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 133   2 881   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 134   3 717   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 135   6 795   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 136   2 902   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 137   4 926   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 138   5 1009   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 139   3 939   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 140   4 850   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 141   5 772   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 142   3 903   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 143   2 839   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   1 144   6 764   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   1   4 949   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   2   6 747   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   3   2 715   3   0
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   4   5 1207   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   5   1 844   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   6   3 631   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   7   5 757   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   8   6 803   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2   9   4 799   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  10   5 642   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  11   1 818   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  12   3 754   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  13   5 898   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  14   4 960   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  15   3 743   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  16   1 652   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  17   2 755   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  18   3 619   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  19   6 770   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  20   4 699   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  21   5 618   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  22   2 592   3   0
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  23   4 921   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  24   2 790   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  25   3 655   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  26   5 737   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  27   2 851   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  28   4 817   4   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  29   3 1013   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  30   5 1140   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  31   2 920   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  32   1 892   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  33   5 1081   5   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  34   3 1038   3   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  35   1 923   1   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  36   2 1054   2   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  37   6 805   6   1
Pudel5  38   3   1   0  21   1   1   1   1 LEHRAMTBBACHELORENGLISSCHUNDGESCHICH   2  38   4 740   4   1
