Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   3
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   4
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   5
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   6
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   4
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   6
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  48   2 709   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  49   3 595   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  50   1 604   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  51   5 894   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  52   6 613   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  53   2 847   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  54   5 847   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  55   4 662   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  56   1 673   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  57   2 695   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  58   6 796   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  59   3 751   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  60   5 882   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  61   5 122   4   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  62   2 669   3   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  63   6 851   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  64   5 810   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  65   1 707   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  66   2 649   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  67   4 774   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  68   6 612   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  69   3 744   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  70   5 838   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  71   1 760   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  72   4 765   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  73   6 594   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  74   3 620   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  75   2 739   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  76   5 793   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  77   3 694   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  78   3 558   4   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  79   4  12   5   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  80   3 582   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  81   2 745   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  82   5 866   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  83   6 572   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  84   1 575   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  85   5 831   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  86   2 666   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  87   1 704   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  88   6 726   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  89   4 614   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  90   3 656   2   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  91   1 746   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  92   5 702   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  93   2 632   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  94   4 662   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  95   1 622   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  96   6 677   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  97   2 654   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  98   3 629   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1  99   1 622   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 100   6 628   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 101   5 695   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 102   4 673   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 103   2 648   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 104   3 540   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 105   1 545   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 106   2 638   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 107   4 599   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 108   2 535   1   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 109   3 721   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 110   6 568   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 111   2 720   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 112   3 618   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 113   6 570   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 114   1 573   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 115   2 629   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 116   5 717   4   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 117   5 651   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 118   1 689   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 119   2 747   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 120   5 759   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 121   6 685   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 122   4 560   3   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 123   5 816   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 124   6 808   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 125   2 704   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 126   4 707   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 127   5 819   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 128   3 675   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 129   4 634   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 130   5 712   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 131   3 685   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 132   4 716   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 133   1 599   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 134   5 668   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 135   3 571   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 136   6 668   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 137   5 716   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 138   2 719   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 139   6 672   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 140   5 761   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 141   1 611   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 142   2 699   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 143   5 903   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   1 144   1 598   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   1   4 734   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   2   3 782   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   3   6 776   5   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   4   6 823   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   5   1 732   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   6   3 783   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   7   4 654   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   8   6 682   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2   9   5 668   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  10   5 620   4   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  11   3 698   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  12   1 641   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  13   6 732   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  14   5 611   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  15   4 715   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  16   6 662   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  17   3 605   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  18   1 652   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  19   6 701   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  20   5 626   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  21   2 840   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  22   4 608   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  23   5 682   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  24   3 559   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  25   1 674   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  26   1  69   6   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  27   4 739   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  28   5 1212   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  29   2 759   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  30   4 742   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  31   3 760   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  32   6 677   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  33   5 846   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  34   1 730   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  35   6 702   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  36   2 742   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  37   3 569   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  38   1 632   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  39   2 700   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  40   3 557   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  41   5 968   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  42   1 578   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  43   3 581   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  44   6 599   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  45   4 659   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  46   2 685   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  47   4 650   5   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  48   6 668   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  49   3 619   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  50   2 615   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  51   5 654   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  52   4 643   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  53   3 536   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  54   6 744   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  55   2 743   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  56   4 573   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  57   5 684   5   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  58   3 656   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  59   6 637   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  60   4 583   4   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  61   2 726   2   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  62   3 568   3   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  63   1 554   1   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  64   6 724   6   1
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  65   5 637   4   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  66   2 1215   1   0
Pudel5  55   3   2   0  40   2   1   1   1 ENGLISHSTUDIESFREIBERUFLER   2  67   3 718   3   1
