Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   3
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   6
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   5
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   3
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   5
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   4
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   6
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  15   1 634   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  16   2 585   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  17   3 587   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  18   6 596   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  19   5 552   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  20   4 658   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  21   1 593   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  22   2 558   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  23   3 578   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  24   6 596   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  25   5 591   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  26   4 529   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  27   6 752   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  28   2 900   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  29   3 1245   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  30   1 685   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  31   6 639   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  32   5 762   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  33   4 833   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  34   1 664   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  35   3 1011   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  36   2 682   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  37   4 1117   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  38   1 644   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  39   6 622   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  40   3 951   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  41   5 812   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  42   2 830   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  43   3 743   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  44   6 623   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  45   5 690   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  46   4 644   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  47   1 674   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  48   2 715   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  49   3 656   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  50   6 591   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  51   5 678   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  52   4 608   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  53   1 586   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  54   2 547   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  55   3 588   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  56   6 533   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  57   5 609   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  58   4 547   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  59   1 597   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  60   2 545   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  61   3 536   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  62   6 498   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  63   4 568   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  64   2 766   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  65   5 831   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  66   1 632   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  67   3 560   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  68   2 565   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  69   1 618   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  70   5 953   4   0
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  71   5 720   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  72   6 704   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  73   3 755   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  74   1 628   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  75   2 692   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  76   5 960   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  77   6 617   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  78   4 586   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  79   1 646   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  80   2 550   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  81   3 614   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  82   5 593   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  83   6 602   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  84   4 629   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  85   1 580   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  86   2 538   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  87   3 658   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  88   6 593   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  89   5 567   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  90   4 545   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  91   1 611   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  92   2 603   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  93   3 597   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  94   6 553   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  95   5 603   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  96   4 563   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  97   1 570   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  98   2 563   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  99   3 595   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 100   6 555   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 101   5 569   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 102   4 584   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 103   1 543   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 104   2 533   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 105   3 804   4   0
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 106   6 746   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 107   3 1148   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 108   5 720   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 109   1 602   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 110   2 539   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 111   6 645   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 112   5 602   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 113   3 713   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 114   4 813   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 115   6 639   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 116   3 795   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 117   5 669   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 118   2 714   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 119   4 873   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 120   1 606   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 121   2 513   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 122   3 626   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 123   6 535   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 124   5 561   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 125   4 575   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 126   1 613   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 127   2 440   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 128   3 596   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 129   6 697   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 130   5 605   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 131   4 479   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 132   1 493   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 133   2 511   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 134   3 570   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 135   1 683   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 136   4 839   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 137   5 699   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 138   6 546   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 139   1 602   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 140   2 520   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 141   6 608   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 142   3 670   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 143   5 623   4   0
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 144   5 587   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   1   1 680   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   2   3 592   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   3   2 682   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   4   6 635   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   5   5 624   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   6   4 557   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   7   6 552   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   8   1 651   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   9   4 824   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  10   3 693   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  11   2 617   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  12   5 1062   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  13   4 642   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  14   1 639   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  15   2 642   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  16   3 587   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  17   6 538   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  18   5 606   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  19   4 542   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  20   1 513   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  21   2 518   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  22   3 539   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  23   6 534   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  24   5 567   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  25   4 505   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  26   1 499   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  27   3 567   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  28   4 497   2   0
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  29   6 622   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  30   5 637   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  31   3 869   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  32   2 632   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  33   6 648   5   0
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  34   1 695   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  35   6 725   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  36   4 687   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  37   1 639   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  38   6 683   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  39   2 731   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  40   4 629   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  41   5 681   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  42   3 710   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  43   1 581   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  44   4 695   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  45   3 702   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  46   6 600   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  47   5 726   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  48   2 727   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  49   3 768   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  50   6 578   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  51   5 653   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  52   4 639   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  53   1 741   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  54   2 564   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  55   3 631   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  56   6 546   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  57   5 556   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  58   4 505   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  59   1 627   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  60   2 585   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  61   3 551   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  62   6 561   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  63   4 585   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  64   2 613   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  65   5 719   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  66   1 661   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  67   3 537   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  68   5 609   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  69   1 578   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  70   2 581   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  71   4 820   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  72   6 591   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  73   5 606   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  74   1 668   1   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  75   4 699   4   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  76   3 642   3   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  77   2 558   2   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  78   6 585   6   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  79   5 602   5   1
Pudel5  10   1   1   2  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  80   4 547   4   1
