Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 136   5 667   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 137   3 740   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 138   5 725   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 139   4 761   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 140   3 1117   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 141   1 525   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 142   5 668   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 143   2 817   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 144   6 655   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   1   6 564   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   2   4 657   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   3   3 682   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   4   5 601   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   5   2 680   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   6   1 635   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   7   4 715   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   8   6 542   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3   9   1 584   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  10   3 663   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  11   5 625   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  12   2 679   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  13   3 691   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  14   1 668   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  15   6 601   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  16   2 742   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  17   4 670   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  18   5 663   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  19   6 537   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  20   3 746   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  21   2 604   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  22   1 526   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  23   4 641   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  24   5 544   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  25   3 796   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  26   6 598   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  27   4 938   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  28   2 892   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  29   1 785   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  30   5 652   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  31   6 622   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  32   2 647   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  33   5 726   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  34   1 588   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  35   4 641   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  36   5 560   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  37   1 710   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  38   6 582   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  39   3 710   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  40   4 660   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  41   5 608   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  42   2 668   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  43   1 718   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  44   4 682   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  45   2 673   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  46   6 579   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  47   5 736   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  48   3 829   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  49   4 699   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  50   1 782   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  51   3 816   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  52   2 844   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  53   5 615   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  54   6 522   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  55   1 807   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  56   3 783   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  57   2 681   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  58   5 799   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  59   6 565   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  60   4 641   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  61   5 713   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  62   2 713   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  63   4 767   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  64   1 784   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  65   6 808   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  66   3 840   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  67   5 776   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  68   6 579   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  69   2 728   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  70   4 826   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  71   2 627   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  72   1 967   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  73   4 658   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  74   5 667   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  75   3 836   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  76   1 1283   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  77   2 567   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  78   6 641   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  79   3 933   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  80   4 798   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  81   1 1003   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  82   6 667   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  83   2 733   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  84   5 788   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  85   3 700   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  86   2 878   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  87   5 747   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  88   4 818   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  89   1 812   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  90   6 565   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  91   5 751   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  92   4 645   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  93   1 1181   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  94   6 788   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  95   2 666   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  96   4 638   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  97   1 826   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  98   3 850   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3  99   4 607   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 100   6 549   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 101   2 630   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 102   5 699   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 103   4 681   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 104   3 918   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 105   1 540   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 106   6 603   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 107   2 690   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 108   5 689   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 109   1 648   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 110   3 808   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 111   6 788   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 112   4 785   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 113   5 705   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 114   2 681   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 115   1 625   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 116   6 577   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 117   5 687   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 118   2 650   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 119   2 710   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 120   4 685   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 121   2 1083   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 122   1 663   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 123   5 687   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 124   6 591   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 125   4 714   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 126   3 828   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 127   5 679   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 128   5 1029   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 129   3 899   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 130   2 915   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 131   4 767   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 132   1 574   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 133   3 830   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 134   4 683   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 135   6 565   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 136   1 767   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 137   5 707   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 138   5 717   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 139   4 688   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 140   3 916   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 141   6 657   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 142   2 810   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 143   5 735   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3 144   1 670   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   1   4 650   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   2   5 587   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   3   6 626   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   4   1 582   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   5   3 639   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   6   2 481   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   7   4 640   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   8   1 697   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4   9   2 582   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  10   6 559   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  11   3 677   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  12   5 598   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  13   2 624   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  14   3 666   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  15   1 567   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  16   4 572   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  17   6 638   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  18   5 582   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  19   2 666   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  20   4 568   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  21   5 772   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  22   6 864   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  23   5 674   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  24   1 695   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  25   3 708   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  26   6 619   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  27   4 726   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  28   5 647   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  29   1 730   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  30   2 695   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  31   3 692   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  32   4 690   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  33   2 722   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  34   6 652   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  35   6 639   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  36   1 598   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  37   3 564   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  38   5 688   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  39   6 559   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  40   1 651   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  41   4 845   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  42   2 644   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  43   6 659   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  44   5 817   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  45   4 574   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  46   3 751   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  47   1 667   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  48   2 501   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  49   6 573   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  50   1 1033   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  51   5 573   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  52   2 860   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  53   6 624   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  54   3 1047   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  55   5 684   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  56   2 788   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  57   3 848   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  58   4 1183   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  59   6 608   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  60   1 685   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  61   2 681   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  62   4 1257   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  63   2 742   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  64   1 687   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  65   5 712   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  66   6 728   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  67   4 807   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  68   3 710   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  69   1 543   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  70   5 692   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  71   6 751   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  72   2 747   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  73   5 698   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  74   1 651   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  75   4 727   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  76   3 800   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  77   6 626   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  78   2 709   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  79   4 696   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  80   1 706   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  81   4 737   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  82   5 599   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  83   6 569   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  84   2 768   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  85   3 655   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  86   4 709   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  87   1 640   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  88   2 797   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  89   6 677   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  90   5 742   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  91   4 908   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  92   2 795   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  93   1 781   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  94   4 927   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  95   6 654   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  96   5 575   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  97   4 723   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  98   3 855   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4  99   2 590   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 100   5 780   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 101   1 957   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 102   6 550   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 103   4 643   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 104   5 602   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 105   2 655   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 106   3 810   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 107   5 585   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 108   1 701   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 109   3 555   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 110   4 674   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 111   5   7   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 112   1 575   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 113   4 1172   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 114   2 654   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 115   6 558   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 116   6 876   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 117   1 610   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 118   2 660   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 119   3 808   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 120   4 625   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 121   6 616   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 122   3 1184   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 123   4 1116   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 124   2 871   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 125   5 570   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 126   1 696   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 127   2 798   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 128   6 636   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 129   3 931   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 130   6 720   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 131   1 609   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 132   4 926   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 133   3 912   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 134   2 647   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 135   6 687   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 136   5 737   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 137   1 668   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 138   4 739   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 139   5 714   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 140   3 925   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 141   6 689   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 142   4 749   4   1
