Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   5
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   3
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   6
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   4
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   6
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   4
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   3
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   5
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   1   6 732   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   2   2 801   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   3   1 776   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   4   3 910   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   5   5 689   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   6   4 785   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   7   6 636   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   8   1 664   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1   9   3 758   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  10   4 646   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  11   5 630   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  12   2 922   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  13   1 752   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  14   5 669   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  15   6 677   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  16   2 701   3   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  17   3 604   2   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  18   5 106   4   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  19   2 103   6   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  20   5 765   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  21   1 692   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  22   2 704   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  23   5 729   4   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  24   3 781   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  25   5 775   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  26   6 676   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  27   2 728   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  28   4 832   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  29   1 801   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  30   4 979   3   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  31   4 839   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  32   5 749   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  33   1 780   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  34   2 773   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  35   6 719   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  36   3 800   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  37   5 783   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  38   6 745   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  39   1 770   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  40   4 841   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  41   2 921   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  42   3 684   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  43   4 806   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  44   2 872   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  45   4 810   3   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  46   6 847   6   1
