Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   5
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   3
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   4
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   3
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   5
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   6
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 110   1 668   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 111   3 695   2   0
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 112   6 699   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 113   4 1306   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 114   3 709   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 115   5 933   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 116   4 924   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 117   2 696   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 118   3 713   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 119   6 650   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 120   5 682   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 121   2 678   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 122   3 717   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 123   4 732   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 124   5 676   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 125   6 649   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 126   2 703   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 127   1 657   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 128   5 702   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 129   6 595   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 130   2 704   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 131   3 583   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 132   4 649   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 133   1 675   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 134   6 629   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 135   2 666   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 136   5 646   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 137   1 668   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 138   6 619   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 139   4 713   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 140   1 715   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 141   2 686   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 142   3 613   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 143   4 644   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   1 144   5 574   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   1   2 645   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   2   3 582   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   3   6 673   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   4   2 618   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   5   4 629   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   6   3 622   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   7   1 579   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   8   6 666   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2   9   3 643   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  10   5 675   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  11   1 729   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  12   6 621   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  13   4 784   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  14   3 641   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  15   2 620   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  16   1 595   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  17   4 662   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  18   6 599   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  19   1 662   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  20   2 665   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  21   6 639   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  22   1 647   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  23   5 718   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  24   3 628   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  25   1 624   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  26   4 697   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  27   6 614   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  28   5 665   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  29   4 593   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  30   1 667   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  31   2 587   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  32   6 625   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  33   4 948   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  34   2 753   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  35   3 620   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  36   1 634   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  37   6 628   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  38   3 689   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  39   2 683   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  40   1 629   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  41   3 670   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  42   5 694   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  43   6 588   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  44   2 696   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  45   5 707   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  46   6 629   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  47   2 693   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  48   4 653   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  49   6 605   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  50   3 727   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  51   2 557   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  52   5 826   4   0
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  53   5 780   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  54   2 749   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  55   3 622   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  56   1 618   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  57   6 577   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  58   4 598   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  59   1 653   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  60   2 743   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  61   5 1179   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  62   1 786   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  63   6 738   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  64   3 693   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  65   1 634   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  66   2 685   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  67   4 899   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  68   6 589   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  69   2 699   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  70   3 674   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  71   4 659   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  72   1 700   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  73   3 662   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  74   6 718   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  75   1 638   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  76   4 598   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  77   6 578   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  78   1 668   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  79   2 663   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  80   4 695   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  81   6 571   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  82   1 723   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  83   5 807   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  84   2 596   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  85   1 668   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  86   4 632   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  87   6 554   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  88   3 774   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  89   2 637   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  90   5 752   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  91   1 606   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  92   6 659   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  93   4 702   3   0
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  94   1 736   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  95   6 689   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  96   2 894   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  97   4 652   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  98   5 622   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2  99   3 741   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 100   2 635   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 101   1 629   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 102   4 618   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 103   3 667   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 104   6 650   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 105   1 676   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 106   5 735   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 107   6 613   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 108   1 653   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 109   5 705   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 110   6 622   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 111   3 753   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 112   2 679   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 113   5 626   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 114   3 648   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 115   1 639   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 116   2 645   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 117   6 604   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 118   4 673   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 119   1 662   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 120   2 644   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 121   4 897   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 122   1 718   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 123   3 683   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 124   5 632   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 125   1 613   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 126   4 630   4   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 127   5 704   5   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 128   1 729   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 129   6 665   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 130   3 605   3   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 131   1 578   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 132   6 603   6   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 133   2 619   2   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 134   1 658   1   1
Pudel5  12   3   2   1  23   1   2   1   1 LAEHRAMT   2 135   5 704   5   1
