Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   6
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   5
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   4
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   6
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   5
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   4
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  16   3 687   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  17   6 945   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  18   1 741   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  19   5 835   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  20   4 895   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  21   2 746   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  22   3 595   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  23   6 744   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  24   1 718   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  25   5 720   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  26   4 1020   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  27   2 798   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  28   3 570   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  29   6 701   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  30   1 566   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  31   2 605   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  32   5 630   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  33   1 763   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  34   6 592   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  35   4 768   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  36   3 729   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  37   6 830   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  38   1 543   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  39   4 885   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  40   5 903   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  41   2 862   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  42   4 1349   3   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  43   6 872   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  44   1 697   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  45   5 793   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  46   4 728   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  47   2 662   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  48   3 594   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  49   6 623   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  50   1 607   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  51   5 702   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  52   4 703   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  53   2 751   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  54   3 655   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  55   6 552   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  56   1 587   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  57   5 627   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  58   4 704   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  59   2 601   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  60   4 565   3   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  61   6 631   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  62   1 580   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  63   2 648   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  64   4 715   3   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  65   5 957   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  66   4 831   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  67   6 738   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  68   1 614   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  69   5 792   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  70   4 1121   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  71   2 691   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  72   3 567   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  73   4 847   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  74   2 965   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  75   1 670   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  76   3 685   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  77   6 670   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  78   5 735   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  79   3 743   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  80   4 679   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  81   5 779   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  82   1 603   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  83   6 666   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  84   2 639   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  85   4 698   3   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  86   6 603   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  87   1 694   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  88   5 1250   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  89   4 712   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  90   2 641   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  91   3 536   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  92   6 649   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  93   1 567   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  94   5 800   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  95   4 675   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  96   2 593   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  97   3 539   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  98   6 563   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1  99   1 510   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 100   5 583   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 101   4 676   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 102   2 574   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 103   3 453   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 104   6 650   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 105   5 690   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 106   3 553   2   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 107   5 554   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 108   1 649   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 109   6 838   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 110   5 593   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 111   1 737   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 112   3 726   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 113   2 764   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 114   5 627   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 115   6 667   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 116   2 688   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 117   1 645   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 118   5 668   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 119   3 550   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 120   5 845   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 121   4 705   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 122   2 696   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 123   3 863   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 124   6 740   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 125   1 653   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 126   5 771   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 127   4 871   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 128   2 746   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 129   3 676   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 130   6 699   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 131   1 583   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 132   5 565   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 133   4 717   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 134   2 653   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 135   5 770   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 136   3 615   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 137   1 747   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 138   6 749   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 139   5 624   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 140   4 696   5   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 141   3 681   1   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 142   3 1194   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 143   2 781   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   1 144   6 727   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   1   5 1485   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   2   2 773   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   3   4 680   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   4   1 732   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   5   3 714   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   6   6 763   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   7   2 668   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   8   5 698   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2   9   3 714   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  10   1 642   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  11   6 691   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  12   5 601   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  13   2 822   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  14   3 607   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  15   6 641   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  16   1 621   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  17   5 830   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  18   4 695   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  19   2 646   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  20   3 553   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  21   6 627   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  22   1 512   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  23   5 808   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  24   4 849   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  25   2 566   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  26   3 565   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  27   6 632   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  28   1 572   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  29   5 722   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  30   4 688   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  31   2 659   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  32   3 527   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  33   5 852   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  34   4 814   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  35   1 805   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  36   6 721   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  37   5 666   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  38   5 752   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  39   2 730   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  40   1 756   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  41   3 750   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  42   6 688   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  43   1 628   2   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  44   1 824   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  45   4 877   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  46   3 797   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  47   5 745   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  48   6 714   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  49   4 895   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  50   1 802   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  51   5 561   3   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  52   2 842   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  53   6 846   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  54   5 757   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  55   4 757   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  56   2 749   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  57   3 528   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  58   6 699   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  59   1 689   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  60   5 666   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  61   4 685   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  62   2 703   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  63   3 523   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  64   6 674   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  65   1 548   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  66   5 702   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  67   4 643   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  68   2 494   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  69   3 543   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  70   5 813   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  71   1 540   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  72   6 737   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  73   5 591   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  74   3 816   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  75   6 899   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  76   3 793   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  77   5 1022   2   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  78   1 954   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  79   5 639   4   0
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  80   2 1035   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  81   1 855   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  82   5 808   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  83   3 724   3   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  84   6 763   6   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  85   1 811   1   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  86   5 746   5   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  87   4 684   4   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  88   2 661   2   1
Pudel5  47   1   2   0  21   1   1   1   1 LABBAGRUNDSDSCHULE   2  89   3 661   3   1
