Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   3
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   6
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   5
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   6
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   5
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   4
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  32   6 738   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  33   1 976   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  34   5 819   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  35   2 818   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  36   5 778   4   0
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  37   1 1044   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  38   5 918   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  39   3 1080   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  40   2 858   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  41   6 812   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  42   4 973   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  43   1 845   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  44   5 787   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  45   3 928   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  46   4 1063   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  47   6 838   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  48   2 933   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  49   1 824   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  50   3 1248   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  51   6 785   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  52   5 831   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  53   4 832   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  54   2 855   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  55   1 701   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  56   3 732   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  57   6 723   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  58   5 736   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  59   4 1609   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  60   2 753   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  61   1 732   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  62   3 776   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  63   6 758   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  64   5 680   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  65   4 670   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  66   2 726   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  67   6 796   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  68   5 746   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  69   4 719   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  70   3 779   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  71   1 725   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  72   2 643   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  73   5 788   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  74   6 692   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  75   1 799   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  76   2 797   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  77   3 734   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  78   4 657   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  79   2 902   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  80   1 693   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  81   3 809   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  82   6 718   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  83   5 790   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  84   4 851   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  85   2 764   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  86   1 674   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  87   3 686   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  88   6 704   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  89   5 696   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  90   4 654   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  91   2 782   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  92   1 789   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  93   3 598   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  94   6 654   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  95   5 658   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  96   4 635   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  97   2 790   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  98   1 623   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1  99   3 695   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 100   6 716   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 101   5 656   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 102   4 701   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 103   6 836   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 104   1 781   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 105   5 895   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 106   2 816   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 107   3 687   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 108   4 834   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 109   5 815   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 110   1 793   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 111   2 721   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 112   3 778   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 113   6 696   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 114   4 845   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 115   1 759   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 116   3 827   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 117   4 814   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 118   6 670   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 119   2 818   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 120   5 841   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 121   4 758   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 122   2 741   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 123   1 695   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 124   3 668   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 125   6 696   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 126   5 701   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 127   4 724   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 128   2 747   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 129   1 643   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 130   3 650   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 131   6 752   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 132   5 699   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 133   4 797   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 134   2 745   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 135   5 809   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 136   1 708   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 137   6 790   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 138   3 975   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 139   1 782   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 140   4 923   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 141   5 616   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 142   2 894   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 143   6 715   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   1 144   3 945   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   1   2 804   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   2   6 9613   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   3   5 839   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   4   1 802   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   5   4 1143   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   6   3 892   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   7   5 981   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   8   1 848   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2   9   2 771   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  10   3 741   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  11   4 730   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  12   6 667   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  13   5 784   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  14   4 676   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  15   2 774   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  16   1 672   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  17   3 647   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  18   6 748   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  19   5 628   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  20   4 761   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  21   2 765   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  22   1 640   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  23   3 638   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  24   6 636   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  25   5 694   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  26   4 784   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  27   2 795   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  28   3 767   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  29   1 684   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  30   6 789   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  31   4 772   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  32   2 784   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  33   5 1011   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  34   1 742   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  35   3 779   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  36   6 668   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  37   2 908   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  38   1 888   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  39   4 930   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  40   6 700   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  41   3 1293   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  42   5 886   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  43   6 749   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  44   4 839   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  45   5 816   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  46   2 851   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  47   1 626   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  48   3 612   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  49   6 740   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  50   5 755   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  51   4 761   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  52   2 722   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  53   1 671   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  54   3 681   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  55   6 662   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  56   5 711   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  57   4 635   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  58   2 812   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  59   1 631   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  60   3 612   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  61   6 654   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  62   5 637   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  63   4 708   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  64   2 833   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  65   1 751   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  66   3 684   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  67   6 712   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  68   5 617   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  69   2 885   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  70   4 993   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  71   1 833   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  72   3 736   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  73   4 820   4   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  74   6 696   6   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  75   5 764   5   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  76   1 866   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  77   2 1248   2   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  78   3 816   3   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  79   1 873   1   1
Pudel5  98   1   1   2  33   2   1   1   1 GESUNDHEITSKOEKONOMIE   2  80   2 633   2   1
