Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   3
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   6
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   4
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   3
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   6
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   5
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  16   2 966   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  17   6 955   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  18   1 1137   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  19   4 916   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  20   3 987   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  21   2 921   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  22   4 1119   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  23   1 888   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  24   6 876   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  25   5 1146   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  26   4 885   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  27   2 893   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  28   6 838   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  29   3 956   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  30   5 872   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  31   4 830   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  32   6 800   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  33   2 932   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  34   1 959   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  35   6 804   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  36   2 922   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  37   4 842   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  38   1 871   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  39   3 980   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  40   5 906   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  41   2 995   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  42   4 962   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  43   3 931   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  44   1 858   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  45   2 1011   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  46   3 1007   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  47   5 970   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  48   6 926   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  49   4 892   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  50   1 890   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  51   6 892   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  52   5 884   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  53   1 976   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  54   2 806   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  55   6 881   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  56   3 929   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  57   1 902   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  58   4 843   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  59   5 936   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  60   1 831   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  61   2 884   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  62   4 866   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  63   1 910   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  64   6 876   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  65   5 885   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  66   2 932   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  67   4 849   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  68   6 902   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  69   1 822   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  70   4 938   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  71   6 802   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  72   5 853   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  73   4 774   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  74   3 823   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  75   6 870   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  76   4 820   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  77   2 920   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  78   3 847   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  79   5 940   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  80   2 962   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  81   1 804   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  82   3 902   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  83   2 833   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  84   6 803   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  85   3 890   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  86   5 925   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  87   6 832   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  88   4 1006   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  89   5 849   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  90   3 858   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  91   4 845   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  92   2 978   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  93   3 889   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  94   6 852   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  95   1 996   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  96   4 959   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  97   2 877   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  98   5 883   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1  99   6 810   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 100   2 914   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 101   1 893   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 102   4 853   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 103   2 930   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 104   5 892   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 105   4 794   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 106   2 823   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 107   1 823   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 108   3 861   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 109   2 885   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 110   1 851   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 111   3 844   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 112   4 814   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 113   2 855   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 114   6 888   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 115   1 820   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 116   2 843   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 117   5 894   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 118   6 909   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 119   1 874   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 120   5 923   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 121   2 1704   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 122   4 1081   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 123   1 983   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 124   6 915   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 125   4 896   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 126   3 935   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 127   2 963   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 128   1 929   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 129   3 976   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 130   6 1018   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 131   2 1041   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 132   5 1110   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 133   3 989   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 134   6 952   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 135   2 996   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 136   3 946   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 137   1 1093   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 138   2 994   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 139   5 1234   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 140   6 837   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 141   4 904   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 142   2 923   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 143   6 1168   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   1 144   5 1039   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   1   3 996   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   2   1 792   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   3   4 898   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   4   6 737   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   5   3 953   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   6   4 1092   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   7   5 847   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   8   2 947   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2   9   3 840   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  10   6 797   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  11   2 988   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  12   5 1178   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  13   3 885   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  14   4 960   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  15   1 928   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  16   2 886   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  17   5 1304   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  18   4 865   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  19   2 876   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  20   3 812   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  21   4 911   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  22   6 837   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  23   5 880   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  24   4 978   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  25   3 802   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  26   2 929   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  27   5 1223   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  28   6 1000   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  29   1 981   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  30   4 1075   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  31   5 947   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  32   2 1158   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  33   1 951   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  34   3 1083   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  35   6 883   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  36   4 891   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  37   2 1044   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  38   6 1112   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  39   4 1223   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  40   5 1095   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  41   3 991   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  42   1 971   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  43   6 911   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  44   5 971   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  45   4 817   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  46   1 944   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  47   6 917   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  48   2 934   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  49   5 1002   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  50   1 914   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  51   2 903   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  52   6 851   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  53   4 908   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  54   2 1013   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  55   3 1039   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  56   6 905   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  57   2 1120   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  58   1 892   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  59   3 857   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  60   5 1078   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  61   6 854   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  62   4 1187   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  63   5 959   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  64   6 806   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  65   2 937   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  66   4 1030   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  67   6 863   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  68   1 860   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  69   2 808   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  70   6 839   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  71   1 981   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  72   4 992   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  73   3 979   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  74   5 959   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  75   1 869   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  76   3 1348   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  77   4 860   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  78   6 791   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  79   3 914   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  80   1 849   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  81   5 976   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  82   4 985   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  83   6 862   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  84   2 1025   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  85   5 1255   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  86   1 852   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  87   6 926   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  88   2 920   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  89   4 882   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  90   6 880   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  91   3 843   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  92   1 828   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  93   2 946   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  94   4 814   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  95   1 916   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  96   3 985   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  97   6 835   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  98   2 830   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2  99   3 850   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 100   1 879   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 101   5 1067   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 102   6 848   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 103   3 863   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 104   4 949   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 105   5 845   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 106   2 838   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 107   4 858   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 108   5 866   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 109   6 754   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 110   3 807   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 111   1 835   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 112   4 1225   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 113   5 943   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 114   2 974   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 115   3 873   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 116   5 860   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 117   6 740   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 118   4 794   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 119   5 859   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 120   1 842   1   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 121   2 869   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 122   5 1192   5   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 123   3 901   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 124   6 895   6   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 125   4 1730   4   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 126   2 1007   2   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 127   3 1050   3   1
Pudel5  45   3   2   0  36   2   1   2   1 BCSPPSYCH   2 128   6 931   6   1
