Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   2
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   6
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   4
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   3
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   5
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   4
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   6
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   3
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   2
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   1   5 857   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   2   2 843   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   3   6 645   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   4   1 620   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   5   5 1057   4   0
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   6   3 1548   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   7   6 941   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   8   1 763   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1   9   5 821   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  10   3 915   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  11   4 638   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  12   2 1088   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  13   6 722   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  14   5 814   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  15   4 759   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  16   3 691   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  17   1 670   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  18   2 651   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  19   5 829   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  20   6 651   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  21   1 817   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  22   3 759   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  23   5 635   4   0
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  24   2 871   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  25   3 834   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  26   4 763   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  27   5 612   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  28   6 604   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  29   2 950   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  30   1 689   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  31   6 711   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  32   4 857   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  33   2 905   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  34   3 805   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  35   5 813   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  36   1 763   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  37   3 827   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  38   4 638   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  39   5 675   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  40   2 859   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  41   6 662   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  42   1 748   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  43   3 929   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  44   6 786   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  45   5 710   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  46   1 705   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  47   2 736   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  48   5 829   4   0
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  49   6 737   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  50   5 764   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  51   3 805   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  52   2 962   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  53   4 718   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  54   1 857   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  55   3 824   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  56   2 898   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  57   5 893   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  58   6 629   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  59   1 813   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  60   4 1002   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  61   6 647   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  62   3 964   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  63   4 818   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  64   1 684   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  65   2 747   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  66   5 805   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  67   4 738   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  68   2 666   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  69   5 766   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  70   6 664   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  71   1 730   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  72   3 746   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  73   2 808   2   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  74   1 714   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  75   4 771   4   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  76   6 627   6   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  77   5 730   5   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  78   3 797   3   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  79   1 649   1   1
Pudel5  23   2   2   2  20   1   1   1   1 MEDIENKULTURWISSENSCHAFTD   1  80   6 709   6   1
