Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   6
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   5
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   4
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   4
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   5
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   3
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 132   5 774   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 133   4 791   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 134   3 725   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 135   6 728   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 136   2 690   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 137   5 808   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 138   1 731   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 139   2 792   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 140   4 886   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 141   3 728   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 142   5 785   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 143   6 640   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   1 144   1 716   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   1   1 682   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   2   4 731   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   3   3 699   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   4   2 651   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   5   5 790   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   6   6 712   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   7   2 654   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   8   5 771   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2   9   4 758   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  10   3 650   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  11   6 817   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  12   1 692   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  13   5 912   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  14   4 746   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  15   3 672   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  16   5 770   6   0
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  17   2 779   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  18   2 692   1   0
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  19   5 873   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  20   4 771   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  21   3 765   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  22   6 704   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  23   2 728   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  24   1 713   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  25   5 717   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  26   4 718   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  27   3 750   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  28   6 715   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  29   2 683   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  30   1 630   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  31   5 834   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  32   4 626   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  33   2 777   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  34   1 687   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  35   6 748   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  36   3 965   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  37   1 827   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  38   5 710   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  39   3 825   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  40   2 762   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  41   4 1089   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  42   6 725   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  43   1 664   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  44   2 778   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  45   3 806   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  46   5 731   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  47   6 686   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  48   4 736   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  49   2 698   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  50   6 770   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  51   4 997   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  52   1 725   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  53   3 769   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  54   5 673   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  55   4 1133   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  56   3 770   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  57   6 708   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  58   2 723   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  59   1 751   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  60   5 940   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  61   4 724   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  62   3 771   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  63   6 759   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  64   2 771   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  65   1 679   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  66   5 724   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  67   4 865   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  68   3 649   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  69   5 865   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  70   6 714   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  71   2 655   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  72   1 704   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  73   5 746   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  74   4 752   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  75   2 741   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  76   3 852   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  77   1 743   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  78   6 785   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  79   3 803   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  80   1 1071   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  81   6 636   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  82   5 872   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  83   2 720   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  84   4 682   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  85   3 562   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  86   6 672   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  87   2 966   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  88   1 795   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  89   5 817   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  90   4 863   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  91   3 840   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  92   6 770   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  93   2 805   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  94   1 673   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  95   5 903   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  96   4 701   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  97   3 608   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  98   6 754   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2  99   2 763   2   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2 100   1 628   1   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2 101   5 691   5   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2 102   4 687   4   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2 103   3 669   3   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2 104   6 717   6   1
Pudel5  26   1   2   2  24   1   1   1   1 SONDERPDDAGOGIK   2 105   5 843   5   1
