Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   6
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   4
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   5
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   3
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   6
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   3
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   5
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  16   4 671   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  17   3 689   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  18   5 725   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  19   2 732   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  20   3 749   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  21   1 723   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  22   2 721   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  23   6 720   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  24   1 714   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  25   2 713   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  26   4 741   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  27   1 829   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  28   2 707   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  29   4 695   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  30   1 684   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  31   2 724   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  32   4 694   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  33   3 813   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  34   5 902   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  35   6 675   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  36   2 922   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  37   5 726   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  38   1 750   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  39   6 724   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  40   2 930   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  41   1 804   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  42   3 710   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  43   2 687   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  44   1 669   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  45   6 709   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  46   5 684   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  47   4 688   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  48   1 695   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  49   5 947   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  50   6 697   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  51   2 788   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  52   3 704   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  53   6 701   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  54   1 715   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  55   3 850   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  56   4 716   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  57   1 711   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  58   5 736   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  59   2 730   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  60   4 810   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  61   1 729   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  62   2 755   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  63   5 773   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  64   6 662   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  65   1 711   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  66   2 705   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  67   3 675   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  68   5 705   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  69   2 791   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  70   1 706   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  71   4 752   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  72   6 731   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  73   1 702   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  74   3 791   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  75   6 686   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  76   4 745   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  77   1 694   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  78   3 712   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  79   2 680   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  80   4 842   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  81   1 706   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  82   5 725   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  83   4 713   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  84   3 702   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  85   6 724   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  86   1 695   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  87   2 701   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  88   4 720   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  89   5 713   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  90   6 681   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  91   4 724   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  92   1 775   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  93   2 656   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  94   5 715   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  95   6 671   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  96   2 736   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  97   3 688   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  98   1 710   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1  99   2 725   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 100   3 675   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 101   6 712   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 102   4 717   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 103   3 728   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 104   2 691   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 105   6 736   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 106   3 777   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 107   2 656   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 108   6 715   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 109   5 703   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 110   4 677   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 111   1 688   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 112   3 649   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 113   6 670   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 114   2 755   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 115   5 702   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 116   1 702   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 117   6 716   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 118   5 701   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 119   4 633   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 120   6 679   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 121   2 689   3   0
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 122   4 742   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 123   2 757   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 124   1 688   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 125   6 700   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 126   3 783   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 127   1 720   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 128   5 748   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 129   6 689   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 130   3 723   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 131   2 708   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 132   1 726   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 133   4 769   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 134   6 730   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 135   3 763   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 136   5 760   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 137   1 787   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 138   4 736   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 139   6 668   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 140   2 807   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 141   4 696   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 142   1 676   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 143   5 960   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   1 144   3 691   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   1   6 718   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   2   5 648   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   3   1 681   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   4   6 680   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   5   5 645   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   6   2 793   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   7   3 726   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   8   4 672   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2   9   6 636   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  10   2 732   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  11   3 651   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  12   5 850   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  13   1 703   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  14   3 637   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  15   5 787   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  16   6 641   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  17   2 804   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  18   5 704   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  19   4 724   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  20   6 592   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  21   2 778   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  22   4 639   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  23   1 681   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  24   6 642   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  25   2 757   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  26   3 615   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  27   6 710   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  28   1 663   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  29   2 648   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  30   5 722   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  31   4 775   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  32   3 638   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  33   1 656   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  34   6 653   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  35   4 655   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  36   3 684   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  37   5 663   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  38   2 724   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  39   1 668   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  40   6 652   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  41   4 658   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  42   3 727   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  43   1 691   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  44   5 641   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  45   3 811   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  46   1 744   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  47   4 733   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  48   5 627   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  49   2 803   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  50   1 681   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  51   4 725   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  52   6 651   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  53   2 682   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  54   3 626   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  55   5 640   4   0
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  56   2 791   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  57   6 666   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  58   5 702   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  59   2 729   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  60   4 743   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  61   3 679   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  62   1 638   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  63   6 652   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  64   3 770   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  65   2 642   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  66   4 808   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  67   1 672   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  68   6 651   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  69   2 775   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  70   4 686   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  71   3 666   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  72   2 646   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  73   5 806   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  74   6 771   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  75   2 935   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  76   5 874   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  77   4 762   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  78   6 690   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  79   5 751   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  80   2 709   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  81   1 673   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  82   6 659   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  83   5 701   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  84   3 739   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  85   6 678   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  86   5 653   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  87   4 675   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  88   1 755   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  89   5 868   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  90   4 763   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  91   3 694   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  92   5 696   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  93   2 920   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  94   4 763   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  95   1 735   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  96   3 759   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  97   2 596   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  98   1 643   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2  99   6 625   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 100   4 629   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 101   1 624   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 102   6 653   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 103   5 650   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 104   3 718   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 105   5 675   4   0
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 106   1 814   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 107   2 736   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 108   3 667   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 109   4 742   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 110   1 695   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 111   2 748   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 112   3 605   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 113   4 726   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 114   1 631   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 115   6 710   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 116   5 622   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 117   4 695   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 118   2 739   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 119   5 813   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 120   4 702   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 121   2 717   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 122   6 767   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 123   1 713   1   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 124   3 833   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 125   2 737   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 126   4 672   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 127   3 754   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 128   5 708   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 129   2 1015   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 130   4 727   4   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 131   3 711   3   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 132   2 631   2   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 133   5 701   5   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 134   6 688   6   1
Pudel5 128   3   2   2  33   2   1   1   1 MATHEMATIK   2 135   4 685   4   1
