Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  73   6 557   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  74   4 628   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  75   2 683   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  76   6 617   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  77   4 663   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  78   5 686   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  79   3 647   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  80   4 704   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  81   1 660   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  82   5 683   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  83   4 586   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  84   6 594   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  85   3 647   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  86   2 628   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  87   4 677   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  88   3 644   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  89   1 622   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  90   2 633   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  91   5 757   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  92   4 658   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  93   2 603   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  94   6 584   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  95   3 712   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  96   4 616   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  97   1 750   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  98   3 627   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1  99   5 611   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 100   6 648   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 101   3 611   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 102   5 635   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 103   4  82   1   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 104   5 725   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 105   6 632   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 106   2 692   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 107   1 630   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 108   6 648   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 109   4 633   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 110   3 558   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 111   6 629   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 112   5 708   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 113   2 624   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 114   1 601   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 115   4 647   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 116   6 530   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 117   3 629   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 118   5 808   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 119   4 607   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 120   3 689   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 121   5 598   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 122   4 578   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 123   3 591   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 124   5 631   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 125   1 628   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 126   2 621   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 127   6 620   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 128   5 701   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 129   2 571   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 130   4 701   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 131   5 622   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 132   2 588   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 133   4 579   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 134   1 608   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 135   2 580   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 136   4 649   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 137   2 533   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 138   6 625   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 139   1 652   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 140   2 593   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 141   6 643   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 142   5 711   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 143   2 621   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1 144   1 636   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   1   4 670   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   2   6 597   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   3   2 539   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   4   1 552   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   5   2 548   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   6   4 703   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   7   1 591   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   8   5 670   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2   9   6 535   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  10   3 607   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  11   2 568   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  12   4 650   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  13   1 505   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  14   6 543   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  15   3 617   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  16   5 708   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  17   2 725   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  18   3 639   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  19   1 649   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  20   2 639   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  21   4 822   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  22   1 1184   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  23   2 569   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  24   5 646   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  25   1 647   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  26   3 613   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  27   6 605   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  28   1 580   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  29   5 676   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  30   2 594   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  31   6 613   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  32   1 607   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  33   3 620   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  34   4 677   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  35   6 583   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  36   2 601   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  37   5 605   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  38   2 598   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  39   2 627   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  40   3 608   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  41   6 719   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  42   5 752   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  43   2 577   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  44   6 626   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  45   1 612   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  46   5 673   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  47   2 551   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  48   4 789   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  49   6 689   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  50   3 678   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  51   2  16   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  52   6 650   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  53   2 628   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  54   1 596   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  55   5 729   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  56   3 587   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  57   6 653   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  58   1 568   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  59   2 586   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  60   4 684   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  61   1 615   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  62   3 591   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  63   5 658   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  64   1 516   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  65   4 807   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  66   2 660   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  67   6 647   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  68   4 723   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  69   5 809   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  70   4 663   6   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  71   1 677   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  72   5 779   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  73   6 614   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  74   2 562   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  75   3 598   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  76   4 652   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  77   2 742   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  78   6 649   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  79   1 643   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  80   3 644   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  81   2 556   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  82   6 703   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  83   5 755   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  84   2 667   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  85   6 754   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  86   3 707   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  87   1 651   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  88   2 604   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  89   6 595   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  90   2 608   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  91   3  17   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  92   1 577   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  93   3 609   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  94   2 714   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  95   5 854   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  96   6 661   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  97   2 606   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  98   5 662   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2  99   3 690   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 100   3 854   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 101   5 1406   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 102   3 669   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 103   2 622   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 104   2 659   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 105   6 696   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 106   5 710   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 107   3 980   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 108   6 636   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 109   2 673   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 110   1 624   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 111   5 923   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 112   2 645   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 113   3 686   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 114   1 623   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 115   2 593   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 116   4 762   4   1
