Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   5
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   6
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   3
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   6
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   3
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   4
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  33   2 774   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  34   6 681   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  35   3 920   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  36   5 744   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  37   1 711   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  38   4 877   3   0
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  39   2 1008   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  40   6 698   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  41   4 825   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  42   5 767   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  43   1 854   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  44   2 855   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  45   6 739   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  46   4 888   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  47   3 808   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  48   5 810   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  49   2 886   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  50   3 792   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  51   4 741   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  52   6 706   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  53   1 702   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  54   5 735   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  55   3 762   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  56   6 842   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  57   4 805   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  58   2 850   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  59   5 844   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  60   1 815   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  61   2 796   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  62   3 789   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  63   1 729   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  64   6 746   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  65   5 888   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  66   4 744   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  67   1 731   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  68   5 733   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  69   3 839   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  70   4 729   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  71   2 794   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  72   6 638   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  73   5 1049   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  74   3 754   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  75   2 788   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  76   6 700   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  77   4 783   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  78   1 737   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  79   6 627   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  80   2 811   3   0
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  81   4 1099   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  82   2 955   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  83   5 724   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  84   1 630   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  85   3 865   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  86   6 750   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  87   1 669   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  88   4 949   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  89   2 842   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  90   5 806   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  91   3 755   4   0
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  92   1 1418   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  93   3 1029   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  94   2 1026   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  95   5 823   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  96   6 779   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  97   3 905   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  98   1 762   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1  99   4 837   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 100   5 717   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 101   2 880   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 102   6 705   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 103   1 736   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 104   3 802   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 105   6 703   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 106   5 819   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 107   2 1051   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 108   4 728   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 109   5 816   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 110   3 820   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 111   1 787   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 112   4 814   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 113   2 882   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 114   6 678   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 115   3 939   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 116   4 873   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 117   6 715   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 118   5 824   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 119   2 926   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 120   1 772   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 121   5 699   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 122   3 793   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 123   6 753   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 124   4 882   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 125   2 802   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 126   1 722   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 127   4 787   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 128   5 773   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 129   3 775   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 130   1 799   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 131   2 1055   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 132   6 662   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 133   5 839   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 134   2 846   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 135   1 754   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 136   6 713   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 137   3 795   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 138   4 767   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 139   2 742   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 140   3 773   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 141   4 751   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 142   1 696   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 143   5 730   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   1 144   6 728   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   1   2 759   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   2   5 617   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   3   4 795   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   4   6 654   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   5   1 626   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   6   3 679   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   7   4 744   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   8   6 651   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2   9   2 694   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  10   5 771   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  11   3 778   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  12   1 656   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  13   5 651   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  14   3 619   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  15   2 722   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  16   1 592   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  17   6 625   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  18   4 774   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  19   2 675   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  20   1 828   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  21   4 819   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  22   6 695   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  23   4 888   5   0
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  24   3 973   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  25   1 741   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  26   4 810   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  27   6 676   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  28   3 939   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  29   5 739   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  30   2 783   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  31   3 922   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  32   5 642   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  33   1 641   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  34   6 659   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  35   4 810   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  36   2 808   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  37   6 628   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  38   4 792   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  39   1 693   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  40   5 653   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  41   2 775   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  42   3 732   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  43   6 599   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  44   1 725   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  45   3 952   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  46   5 889   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  47   4 1256   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  48   2 836   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  49   3 851   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  50   5 710   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  51   4 782   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  52   6 712   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  53   2 774   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  54   1 686   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  55   4 804   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  56   5 935   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  57   3 735   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  58   2 695   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  59   1 632   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  60   6 712   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  61   2 1022   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  62   1 790   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  63   5 749   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  64   6 700   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  65   4 796   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  66   3 762   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  67   2 615   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  68   6 605   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  69   3 789   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  70   4 775   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  71   5 684   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  72   1 692   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  73   3 760   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  74   4 789   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  75   6 676   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  76   2 807   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  77   1 689   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  78   5 717   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  79   4 698   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  80   1 634   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  81   3 918   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  82   5 744   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  83   2 882   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  84   6 690   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  85   3 725   4   0
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  86   1 830   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  87   6 732   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  88   2 876   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  89   3 906   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  90   5 634   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  91   2 874   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  92   1 752   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  93   5 689   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  94   4 797   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  95   3 752   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  96   6 670   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  97   1 736   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  98   5 717   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2  99   6 808   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 100   4 893   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 101   3 958   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 102   2 720   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 103   6 592   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 104   5 775   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 105   4 686   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 106   3 828   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 107   2 554   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 108   1 743   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 109   4 1209   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 110   3 900   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 111   6 762   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 112   2 759   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 113   5 824   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 114   1 742   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 115   2 1063   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 116   4 930   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 117   3 822   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 118   5 837   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 119   6 587   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 120   1 692   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 121   4 889   4   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 122   5 683   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 123   3 723   3   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 124   2 723   2   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 125   6 686   6   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 126   1 738   1   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 127   5 620   5   1
Pudel5  21   2   1   1  22   1   1   1   1 BIOLOGIECU   2 128   4 766   4   1
