Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   6
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   5
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   4
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   5
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   4
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  16   3 986   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  17   1 964   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  18   2 849   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  19   5 1146   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  20   5 1096   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  21   3 985   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  22   1 730   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  23   5 873   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  24   3 996   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  25   6 752   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  26   1 751   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  27   4 701   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  28   2 1055   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  29   5 769   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  30   4 872   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  31   2 781   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  32   5 830   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  33   6 824   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  34   2 789   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  35   3 820   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  36   4 943   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  37   5 755   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  38   1 783   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  39   3 1025   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  40   6 700   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  41   4 793   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  42   3 898   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  43   2 631   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  44   5 778   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  45   6 677   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  46   2 656   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  47   5 772   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  48   6 698   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  49   3 769   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  50   4 973   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  51   2 714   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  52   5 789   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  53   6 855   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  54   4 839   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  55   3 805   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  56   5 824   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  57   6 767   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  58   4 831   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  59   1 748   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  60   5 662   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  61   6 731   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  62   2 1082   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  63   1 656   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  64   3 731   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  65   2 751   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  66   1 750   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  67   5 730   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  68   6 657   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  69   1 728   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  70   3 726   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  71   2 676   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  72   1 620   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  73   3 782   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  74   6 711   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  75   4 716   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  76   3 847   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  77   6 701   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  78   4 761   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  79   5 732   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  80   6 697   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  81   4 751   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  82   1 680   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  83   3 635   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  84   5 664   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  85   3 729   2   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  86   3 934   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  87   6 652   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  88   5 720   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  89   1 708   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  90   4 820   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  91   2 823   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  92   1 676   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  93   4 907   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  94   3 864   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  95   5 853   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  96   2 874   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  97   4 830   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  98   5 751   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1  99   3 845   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 100   1 752   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 101   2 745   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 102   3 690   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 103   6 710   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 104   4 732   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 105   1 726   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 106   6 643   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 107   2 897   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 108   1 628   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 109   4 854   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 110   6 710   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 111   5 716   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 112   3 841   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 113   1 676   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 114   2 696   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 115   6 734   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 116   1 712   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 117   4 811   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 118   5 705   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 119   1 700   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 120   3 747   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 121   2 748   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 122   6 702   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 123   1 718   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 124   5 773   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 125   2 705   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 126   3 748   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 127   6 774   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 128   2 734   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 129   4 648   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 130   1 649   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 131   2 655   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 132   3 758   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 133   6 620   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 134   5 707   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 135   2 716   3   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 136   1 722   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 137   5 786   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 138   3 956   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 139   1 707   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 140   2 650   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 141   3 715   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 142   5 721   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 143   3 689   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   1 144   1 944   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   1   6 728   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   2   5 686   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   3   1 678   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   4   4 713   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   5   5 699   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   6   1 679   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   7   3 672   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   8   2 672   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2   9   6 640   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  10   5 647   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  11   1 665   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  12   4 739   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  13   2 822   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  14   1 597   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  15   5 647   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  16   4 745   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  17   2 696   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  18   5 782   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  19   4 758   3   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  20   6 703   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  21   5 755   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  22   3 761   2   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  23   1 848   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  24   4 955   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  25   5 740   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  26   6 663   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  27   2 930   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  28   4 743   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  29   3 729   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  30   6 799   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  31   2 947   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  32   4 834   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  33   3 830   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  34   5 716   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  35   4 840   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  36   1 723   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  37   2 800   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  38   5 676   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  39   6 715   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  40   2 746   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  41   5 765   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  42   3 765   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  43   4 806   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  44   1 646   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  45   6 692   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  46   5 690   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  47   1 666   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  48   3 673   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  49   6 667   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  50   4 625   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  51   3 687   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  52   1 634   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  53   5 739   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  54   4 664   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  55   3 587   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  56   2 842   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  57   5 802   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  58   3 854   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  59   1 670   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  60   5 777   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  61   3 614   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  62   4 821   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  63   1 716   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  64   3 734   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  65   6 800   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  66   5 687   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  67   1 754   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  68   2 816   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  69   4 778   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  70   6 724   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  71   3 832   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  72   5 679   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  73   1 637   2   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  74   4 845   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  75   3 959   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  76   5 859   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  77   1 616   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  78   2 895   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  79   5 754   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  80   1 736   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  81   3 819   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  82   2 937   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  83   4 1179   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  84   5 667   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  85   6 535   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  86   3 835   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  87   2 655   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  88   1 647   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  89   3 687   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  90   5 734   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  91   6 573   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  92   2 676   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  93   1 633   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  94   4 841   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  95   5 650   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  96   2 776   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  97   4 778   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  98   1 743   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2  99   5 739   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 100   2 918   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 101   1 605   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 102   6 731   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 103   2 646   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 104   5 647   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 105   6 635   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 106   5 690   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 107   2 630   3   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 108   4 1061   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 109   2 733   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 110   3 725   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 111   5 791   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 112   6 594   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 113   4 864   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 114   2 670   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 115   1 591   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 116   5 701   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 117   2 632   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 118   6 694   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 119   4 852   5   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 120   1 733   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 121   4 899   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 122   5 570   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 123   2 693   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 124   4 680   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 125   5 597   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 126   6 590   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 127   2 684   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 128   4 883   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 129   3 871   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 130   2 693   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 131   1 599   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 132   6 884   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 133   2 711   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 134   1 752   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 135   6 1253   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 136   2 618   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 137   5 796   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 138   6 838   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 139   2 706   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 140   1 658   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 141   5 744   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 142   3 761   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 143   2 628   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   2 144   1 634   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   1   5 852   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   2   3 748   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   3   5 645   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   4   5 756   4   0
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   5   6 685   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   6   3 645   3   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   7   4 1931   4   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   8   5 652   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3   9   2 906   2   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3  10   6 732   6   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3  11   5 700   5   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3  12   1 700   1   1
Pudel5  97   3   2   1  20   1   1   1   1 LABKI1   3  13   2 604   2   1
