Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   6
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   3
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   4
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   6
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   5
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   3
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  51   5 1188   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  52   6 810   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  53   3 1026   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  54   4 1046   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  55   6 875   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  56   3 1044   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  57   2 793   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  58   1 736   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  59   4 1181   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  60   5 827   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  61   3 905   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  62   4 967   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  63   5 1070   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  64   1 1063   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  65   6 856   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  66   2 977   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  67   3 1607   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  68   4 909   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  69   6 764   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  70   2 901   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  71   5 2150   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  72   1 814   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  73   2 836   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  74   4 1051   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  75   1 826   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  76   3 793   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  77   5 1016   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  78   6 739   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  79   4 879   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  80   3 781   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  81   2 802   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  82   5 992   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  83   6 764   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  84   1 748   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  85   2 671   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  86   6 737   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  87   4 1272   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  88   5 758   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  89   3 1020   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  90   1 711   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  91   4 939   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  92   5 884   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  93   2 833   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  94   6 760   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  95   1 684   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  96   3 998   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  97   2 770   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  98   1 759   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1  99   5 1012   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 100   3 877   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 101   4 988   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 102   6 824   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 103   5 855   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 104   2 929   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 105   6 779   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 106   1 830   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 107   3 1018   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 108   4 1092   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 109   2 981   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 110   5 1080   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 111   4 1309   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 112   3 757   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 113   1 785   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 114   6 795   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 115   2 858   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 116   5 832   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 117   3 799   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 118   1 675   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 119   4 1088   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 120   6 795   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 121   3 984   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 122   5 1111   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 123   1 760   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 124   2 713   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 125   6 785   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 126   5 820   4   0
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 127   3 1170   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 128   2 791   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 129   4 1149   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 130   1 754   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 131   5 1074   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 132   6 764   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 133   1 725   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 134   3 958   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 135   2 808   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 136   4 902   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 137   6 782   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 138   5 894   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 139   4 809   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 140   6 760   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 141   3 932   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 142   1 705   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 143   2 720   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   1 144   5 1079   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   1   5 1320   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   2   6 768   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   3   3 991   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   4   1 712   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   5   2 704   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   6   4 1176   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   7   3 1131   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   8   6 798   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2   9   2 788   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  10   4 918   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  11   1 772   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  12   5 813   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  13   4 1057   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  14   2 893   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  15   6 804   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  16   5 940   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  17   3 1068   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  18   1 786   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  19   2 731   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  20   6 799   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  21   1 768   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  22   5 1282   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  23   3 873   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  24   4 875   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  25   1 770   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  26   5 796   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  27   4 910   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  28   3 933   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  29   2 803   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  30   6 768   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  31   3 824   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  32   2 656   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  33   6 804   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  34   1 738   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  35   5 932   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  36   4 852   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  37   2 732   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  38   1 703   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  39   6 718   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  40   5 760   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  41   3 825   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  42   4 998   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  43   1 763   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  44   3 912   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  45   6 714   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  46   5 806   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  47   2 728   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  48   4 814   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  49   5 859   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  50   1 806   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  51   2 821   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  52   5 932   4   0
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  53   3 862   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  54   6 708   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  55   4 1031   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  56   1 678   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  57   6 756   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  58   5 1060   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  59   2 1046   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  60   3 1424   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  61   5 957   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  62   6 707   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  63   2 915   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  64   4 950   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  65   1 794   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  66   3 829   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  67   4 1068   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  68   2 711   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  69   5 953   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  70   3 899   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  71   1 705   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  72   6 742   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  73   3 983   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  74   4 1720   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  75   5 732   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  76   2 936   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  77   6 708   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  78   1 692   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  79   4 1036   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  80   5 834   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  81   6 700   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  82   2 732   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  83   2 110   3   0
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  84   1 1233   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  85   4 849   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  86   6 926   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  87   5 1024   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  88   3 1238   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  89   1 900   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  90   2 830   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  91   6 842   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  92   3 1101   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  93   2 835   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  94   1 789   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  95   5 999   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  96   4 777   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  97   6 724   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  98   5 723   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2  99   2 805   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 100   3 707   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 101   1 644   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 102   4 976   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 103   5 665   5   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 104   1 732   1   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 105   4 858   4   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 106   2 729   2   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 107   3 788   3   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 108   6 706   6   1
Pudel5 120   2   2   0  21   1   1   1   1 SONDERPDAGOGIK   2 109   4 1258   4   1
