Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  25   6 1221   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  26   5 892   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  27   2 919   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  28   3 868   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  29   4 1078   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  30   1 866   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  31   2 878   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  32   5 946   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  33   4 887   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  34   3 1227   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  35   6 1043   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  36   1 844   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  37   2 867   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  38   4 813   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  39   3 964   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  40   5 885   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  41   1 865   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  42   6 805   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  43   2 855   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  44   1 867   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  45   3 929   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  46   4 863   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  47   5 1289   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  48   6 842   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  49   3 866   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  50   1 882   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  51   6 1093   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  52   5 822   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  53   4 872   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  54   2 870   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  55   1 866   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  56   5 1309   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  57   4 1102   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  58   6 792   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  59   3 845   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  60   2 939   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  61   6 1177   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  62   3 1456   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  63   4 872   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  64   5 822   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  65   1 828   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  66   2 864   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  67   3 808   4   0
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  68   3 3604   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  69   6 1530   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  70   5 747   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  71   2 1212   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  72   1 844   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  73   6 1172   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  74   3 990   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  75   1 895   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  76   2 810   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  77   5 901   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  78   4 838   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  79   3 839   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  80   6 864   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  81   2 872   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  82   1 919   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  83   4 879   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  84   5 906   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  85   6 869   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  86   4 833   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  87   3 912   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  88   5 955   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  89   1 828   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  90   2 891   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  91   4 867   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  92   6 807   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  93   3 1487   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  94   5 812   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  95   2 795   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  96   1 995   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  97   3 987   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  98   2 871   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1  99   4 881   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 100   6 808   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 101   1 835   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 102   5 866   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 103   3 832   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 104   6 836   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 105   1 834   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 106   4 1469   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 107   2 941   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 108   5 760   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 109   6 845   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 110   4 978   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 111   2 890   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 112   1 848   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 113   3 874   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 114   5 869   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 115   6 844   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 116   2 809   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 117   5 913   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 118   1 795   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 119   3 883   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 120   4 921   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 121   1 881   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 122   5 1249   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 123   4 762   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 124   6 850   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 125   3 914   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 126   2 1860   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 127   4 844   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 128   6 995   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 129   2 859   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 130   5 1171   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 131   3 874   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 132   1 856   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 133   5 926   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 134   6 818   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 135   1 879   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 136   3 819   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 137   2 928   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 138   4 883   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 139   3 885   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 140   2 835   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 141   5 870   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 142   4 865   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 143   1 878   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   1 144   6 1049   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   1   3 679   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   2   1 708   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   3   4 713   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   4   2 697   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   5   5 836   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   6   6 715   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   7   2 833   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   8   5 927   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2   9   1 712   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  10   4 688   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  11   6 670   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  12   3 730   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  13   5 690   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  14   2 729   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  15   3 761   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  16   1 692   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  17   6 691   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  18   3 638   4   0
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  19   2 1048   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  20   3 723   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  21   5 646   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  22   4 656   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  23   1 677   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  24   6 765   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  25   5 723   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  26   3 858   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  27   6 688   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  28   2 710   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  29   4 763   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  30   1 718   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  31   6 721   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  32   5 678   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  33   4 721   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  34   2 718   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  35   3 832   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  36   1 679   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  37   4 782   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  38   2 684   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  39   6 762   3   0
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  40   6 1134   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  41   1 659   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  42   5 739   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  43   2 693   3   0
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  44   3 1391   1   0
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  45   6 3653   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  46   5 729   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  47   4 766   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  48   2 752   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  49   3 1186   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  50   1 753   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  51   4 731   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  52   2 768   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  53   5 802   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  54   6 823   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  55   1 754   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  56   2 724   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  57   5 850   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  58   4 723   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  59   6 997   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  60   3 760   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  61   1 754   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  62   2 837   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  63   4 884   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  64   3 1512   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  65   6 1231   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  66   5 619   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  67   4 724   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  68   3 2718   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  69   1 736   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  70   6 900   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  71   2 749   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  72   5 667   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  73   6 737   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  74   1 713   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  75   2 712   3   0
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  76   5 737   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  77   2 765   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  78   4 790   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  79   5 788   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  80   2 1037   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  81   3 694   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  82   1 733   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  83   4 871   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  84   6 837   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  85   2 739   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  86   4 760   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  87   3 862   3   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  88   6 750   6   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  89   5 739   5   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  90   1 740   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  91   4 762   4   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  92   2 759   2   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  93   1 765   1   1
Pudel5 117   2   1   1  22   1   1   1   1 SONDERPDAEDAGOGIK   2  94   5 1035   5   1
