Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   4
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   5
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   2
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   3
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   6
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   6
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   2
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   5
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   4
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   1   4 1040   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   2   2 875   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   3   5 815   5   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   4   3 944   3   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   5   6 785   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   6   1 728   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   7   3 725   3   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   8   5 724   5   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1   9   6 738   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  10   2 783   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  11   1 639   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  12   4 786   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  13   5 674   5   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  14   2 697   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  15   3 753   3   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  16   6 650   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  17   1 629   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  18   4 568   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  19   5 679   5   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  20   2 652   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  21   2 641   3   0
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  22   6 698   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  23   1 689   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  24   4 661   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  25   5 699   5   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  26   2 697   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  27   3 631   3   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  28   6 643   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  29   1 600   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  30   4 657   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  31   5 648   5   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  32   2 678   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  33   4 692   3   0
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  34   6 770   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  35   4 752   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  36   1 637   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  37   6 638   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  38   4 739   5   0
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  39   5 152   3   0
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  40   4 826   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  41   1 711   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  42   2 817   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  43   3 656   3   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  44   1 715   1   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  45   2 706   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  46   4 698   4   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  47   6 671   6   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  48   5 950   5   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  49   2 726   2   1
Pudel5 146   1   1   2  28   1   1   1   1 PSYCHOLOGIE   1  50   3 646   3   1
