Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   5
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   3
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   4
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   6
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   6
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   4
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   5
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   3
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  40   2 826   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  41   3 918   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  42   6 738   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  43   5 802   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  44   3 737   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  45   6 729   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  46   1 615   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  47   2 610   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  48   4 733   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  49   1 746   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  50   2 669   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  51   5 760   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  52   3 780   4   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  53   6 779   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  54   3 1007   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  55   3 1245   4   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  56   6 920   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  57   2 772   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  58   1 761   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  59   5 1391   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  60   3 875   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  61   6 675   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  62   2 705   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  63   3 852   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  64   1 638   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  65   4 814   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  66   5 685   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  67   6 765   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  68   2 674   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  69   5 735   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  70   4 627   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  71   1 620   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  72   3 789   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  73   4 633   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  74   5 621   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  75   3 739   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  76   2 787   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  77   6 679   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  78   1 672   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  79   4 972   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  80   6 916   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  81   2 777   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  82   3 793   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  83   5 703   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  84   1 702   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  85   2 721   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  86   5 727   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  87   1 716   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  88   3 815   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  89   6 781   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  90   3 702   4   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  91   2 929   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  92   5 745   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  93   4 799   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  94   6 707   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  95   3 664   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  96   1 628   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  97   5 780   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  98   3 751   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1  99   6 629   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 100   4 726   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 101   1 680   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 102   2 684   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 103   4 837   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 104   1 797   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 105   5 899   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 106   6 688   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 107   2 724   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 108   3 722   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 109   1 628   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 110   6 655   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 111   3 750   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 112   4 679   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 113   5 663   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 114   2 629   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 115   4 830   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 116   3 719   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 117   5 792   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 118   2 611   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 119   1 627   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 120   6 544   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 121   3 870   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 122   2 821   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 123   1 563   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 124   4 646   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 125   6 1061   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 126   5 584   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 127   3 921   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 128   1 689   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 129   5 753   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 130   2 725   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 131   6 680   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 132   4 708   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 133   2 687   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 134   1 613   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 135   4 742   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 136   3 780   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 137   5 753   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 138   6 636   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 139   4 769   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 140   5 639   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 141   1 700   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 142   6 684   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 143   3 721   2   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   1 144   3 962   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   1   5 759   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   2   6 562   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   3   2 649   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   4   3 579   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   5   4 561   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   6   1 588   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   7   3 813   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   8   5 641   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2   9   1 704   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  10   4 805   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  11   2 605   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  12   6 559   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  13   3 781   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  14   5 778   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  15   6 741   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  16   2 660   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  17   1 536   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  18   4 681   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  19   5 663   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  20   2 646   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  21   3 768   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  22   4 651   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  23   1 712   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  24   6 571   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  25   5 894   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  26   2 579   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  27   4 799   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  28   1 703   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  29   6 607   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  30   2 711   3   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  31   2 669   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  32   1 609   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  33   4 1068   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  34   3 887   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  35   5 762   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  36   6 735   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  37   1 759   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  38   4 702   5   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  39   4 721   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  40   3 755   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  41   6 894   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  42   2 912   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  43   1 538   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  44   3 971   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  45   4 696   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  46   2 780   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  47   6 817   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  48   5 707   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  49   2 736   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  50   6 957   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  51   5 800   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  52   3 860   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  53   4 1702   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  54   1 741   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  55   2 850   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  56   3 888   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  57   5 921   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  58   4 826   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  59   1 807   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  60   6 835   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  61   2 801   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  62   1 694   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  63   6 969   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  64   4 806   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  65   2 612   3   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  66   5 889   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  67   5 791   4   0
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  68   6 911   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  69   1 877   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  70   3 827   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  71   5 831   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  72   2 676   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  73   1 832   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  74   6 981   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  75   5 732   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  76   3 865   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  77   2 705   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  78   4 992   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  79   1 789   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  80   2 846   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  81   6 939   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  82   3 741   3   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  83   5 1059   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  84   4 1004   4   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  85   2 934   2   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  86   5 1020   5   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  87   6 814   6   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  88   1 659   1   1
Pudel5  77   2   2   1  23   2   1   1   1 BUSINESSADMINISTRATIONS   2  89   4 1022   4   1
