Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   4
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   2
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   5
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   6
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   2
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   5
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   6
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   3
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   1   2 852   2   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   2   5 978   5   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   3   1 827   1   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   4   6 748   6   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   5   2 859   3   0
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   6   4 1008   4   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   7   5 1365   5   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   8   6 757   6   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1   9   2 885   2   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  10   3 938   3   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  11   4 918   4   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  12   1 737   1   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  13   5 791   5   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  14   6 667   6   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  15   3 914   3   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  16   1 707   1   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  17   4 940   4   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  18   2 771   2   1
Pudel5  62   2   1   0  32   2   1   1   1 WIIRTSCHAFTSWISSENSCHAFTEN   1  19   1 729   1   1
