Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   6
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   4
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   3
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   5
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   6
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   5
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   3
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  15   6 791   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  16   4 1340   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  17   3 1262   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  18   5 937   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  19   2 930   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  20   1 969   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  21   6 1253   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  22   4 946   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  23   3 1145   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  24   5 858   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  25   2 869   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  26   1 942   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  27   4 983   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  28   6 941   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  29   5 952   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  30   3 970   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  31   2 850   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  32   5 948   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  33   3 1246   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  34   4 906   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  35   6 884   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  36   1 897   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  37   5 930   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  38   3 1003   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  39   6 957   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  40   1 913   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  41   2 995   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  42   4 1029   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  43   3 993   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  44   5 875   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  45   2 925   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  46   1 830   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  47   6 805   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  48   4 740   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  49   3 789   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  50   5 817   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  51   2 861   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  52   1 713   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  53   6 792   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  54   4 691   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  55   3 811   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  56   5 849   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  57   6 754   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  58   1 1316   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  59   2 865   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  60   4 803   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  61   5 866   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  62   1 774   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  63   4 792   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  64   2 842   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  65   3 770   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  66   6 937   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  67   4 870   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  68   3 780   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  69   6 786   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  70   2 853   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  71   5 886   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  72   1 848   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  73   3 813   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  74   6 801   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  75   4 743   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  76   5 783   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  77   2 754   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  78   1 686   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  79   6 784   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  80   6  55   4   0
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  81   3 830   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  82   5 1082   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  83   2 915   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  84   1 713   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  85   6 827   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  86   4 949   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  87   3 724   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  88   5 815   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  89   2 740   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  90   1 646   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  91   6 709   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  92   4 721   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  93   3 741   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  94   5 850   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  95   2 723   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  96   1 627   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  97   6 798   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  98   4 607   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1  99   2 873   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 100   1 610   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 101   5 993   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 102   3 797   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 103   1 876   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 104   4 804   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 105   2 799   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 106   6 749   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 107   3 890   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 108   5 779   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 109   6 779   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 110   1 875   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 111   3 776   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 112   4 772   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 113   5 761   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 114   2 778   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 115   1 703   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 116   6 786   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 117   4 784   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 118   3 830   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 119   5 815   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 120   2 779   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 121   1 705   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 122   6 809   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 123   4 750   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 124   3 806   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 125   5 807   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 126   2 702   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 127   1 667   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 128   6 790   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 129   4 716   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 130   3 675   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 131   5 741   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 132   2 686   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 133   1 636   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 134   6 759   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 135   4 716   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 136   5 738   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 137   3 822   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 138   2 740   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 139   4 837   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 140   6 729   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 141   3 1032   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 142   5 892   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 143   3 1729   2   0
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   1 144   1 1899   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   1   2 940   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   2   1 806   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   3   3 831   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   4   6 1003   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   5   5 865   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   6   4 673   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   7   2 832   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   8   3 745   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2   9   5 892   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  10   4 777   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  11   1 924   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  12   6 818   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  13   4 789   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  14   3 799   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  15   5 780   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  16   2 798   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  17   1 656   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  18   6 741   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  19   4 690   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  20   3 722   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  21   5 820   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  22   2 750   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  23   1 676   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  24   6 771   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  25   4 992   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  26   3 780   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  27   5 989   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  28   2 844   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  29   1 722   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  30   6 787   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  31   4 709   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  32   3 727   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  33   6 732   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  34   5 761   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  35   2 821   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  36   1 747   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  37   3 800   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  38   6 807   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  39   2 811   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  40   4 815   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  41   1 852   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  42   5 877   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  43   6 792   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  44   4 917   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  45   1 806   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  46   5 890   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  47   2 1075   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  48   3 730   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  49   5 936   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  50   2 970   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  51   1 869   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  52   6 706   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  53   4 715   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  54   3 736   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  55   5 755   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  56   2 752   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  57   1 759   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  58   6 823   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  59   4 688   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  60   3 833   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  61   5 810   5   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  62   2 725   2   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  63   3 788   3   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  64   4 855   4   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  65   6 772   6   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  66   1 715   1   1
Pudel5 100   1   1   0  23   1   1   1   1 LAGYMGESPANISCHUNDLATEIIN   2  67   2 800   2   1
