subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
8;3;63;5;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.114;-1;-1;27;29;0.001;5;yes;no
8;3;64;2;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.084;-1;-1;19;20;0.001;5;no;yes
8;4;1;5;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.114;-1;1;28;30;0.001;4;yes;no
8;4;2;2;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.083;-1;-1;19;20;0.001;2;yes;no
8;4;3;2;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.083;-1;1;20;21;0.001;1;no;yes
8;4;4;2;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.084;1;-1;21;22;0.001;4;yes;no
8;4;5;5;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.115;1;1;28;30;0.001;5;yes;no
8;4;6;2;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.083;-1;1;22;23;0.001;1;no;yes
8;4;7;2;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Cockroach 1.jpg;0.084;1;1;22;23;0.001;2;no;yes
8;4;8;2;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.084;1;1;22;23;0.001;1;yes;no
8;4;9;5;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.115;1;1;28;30;0.001;4;no;yes
8;4;10;5;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.116;1;1;28;30;0.001;4;yes;no
8;4;11;5;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.117;1;1;28;30;0.001;5;yes;no
8;4;12;2;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.085;1;-1;23;24;0.001;5;no;yes
8;4;13;2;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.084;-1;-1;23;24;0.001;5;no;yes
8;4;14;5;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.117;1;1;28;30;0.001;5;yes;no
8;4;15;5;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.117;1;-1;29;31;0.001;6;yes;no
8;4;16;5;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Mother 1.jpg;0.116;-1;-1;29;31;0.001;6;yes;no
8;4;17;2;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.083;-1;-1;23;24;0.001;5;yes;no
8;4;18;2;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.082;-1;-1;23;24;0.001;4;yes;no
8;4;19;5;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Jail 1.jpg;0.115;-1;-1;29;31;0.001;5;no;yes
8;4;20;2;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.081;-1;-1;23;24;0.001;5;yes;no
8;4;21;2;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.08;-1;1;24;25;0.001;1;no;yes
8;4;22;5;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.115;-1;-1;29;31;0.001;5;no;yes
8;4;23;5;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.115;-1;-1;29;31;0.001;6;yes;no
8;4;24;5;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.114;-1;-1;29;31;0.001;5;no;yes
8;4;25;5;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Gun 1.jpg;0.114;-1;-1;29;31;0.001;5;no;yes
8;4;26;2;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.081;1;1;24;25;0.001;2;no;yes
8;4;27;2;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.081;1;-1;25;26;0.001;5;yes;no
8;4;28;5;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.114;-1;-1;29;31;0.001;5;no;yes
8;4;29;2;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Dessert 8.jpg;0.08;-1;-1;25;26;0.001;2;yes;no
8;4;30;5;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.114;-1;-1;29;31;0.001;5;no;yes
8;4;31;5;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.114;-1;-1;29;31;0.001;5;no;yes
8;4;32;2;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Destruction 2.jpg;0.08;-1;-1;25;26;0.001;5;no;yes
8;4;33;5;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.114;-1;-1;29;31;0.001;5;yes;no
8;4;34;2;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.079;-1;-1;25;26;0.001;2;no;yes
8;4;35;2;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.079;-1;-1;25;26;0.001;5;no;yes
8;4;36;2;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Picnic 2.jpg;0.078;-1;-1;25;26;0.001;2;yes;no
8;4;37;2;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Present 2.jpg;0.078;-1;-1;25;26;0.001;2;yes;no
8;4;38;2;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.078;-1;-1;25;26;0.001;2;yes;no
8;4;39;5;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.114;-1;-1;29;31;0.001;6;yes;no
8;4;40;2;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.078;-1;-1;25;26;0.001;2;yes;no
8;4;41;2;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.078;-1;-1;25;26;0.001;2;yes;no
8;4;42;5;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.113;-1;-1;29;31;0.001;6;yes;no
8;4;43;2;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.078;-1;-1;25;26;0.001;4;no;yes
8;4;44;5;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.112;-1;-1;29;31;0.001;5;no;yes
8;4;45;5;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.112;-1;-1;29;31;0.001;5;no;yes
8;4;46;2;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Yoga 3.jpg;0.077;-1;-1;25;26;0.001;5;yes;no
8;4;47;2;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.076;-1;-1;25;26;0.001;2;yes;no
8;4;48;5;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.112;-1;-1;29;31;0.001;5;no;yes
8;4;49;5;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.112;-1;1;30;32;0.001;2;no;yes
8;4;50;5;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.113;1;1;30;32;0.001;5;yes;no
8;4;51;2;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Garbage dump 6.jpg;0.076;-1;-1;25;26;0.001;2;no;yes
8;4;52;5;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.113;1;1;30;32;0.001;5;no;yes
8;4;53;2;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Miserable pose 4.jpg;0.076;-1;-1;25;26;0.001;2;no;yes
8;4;54;2;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.076;-1;-1;25;26;0.001;2;no;yes
8;4;55;5;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.113;1;1;30;32;0.001;3;no;yes
8;4;56;2;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.076;-1;-1;25;26;0.001;2;no;yes
8;4;57;5;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.114;1;1;30;32;0.001;5;no;yes
8;4;58;5;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.114;1;-1;31;33;0.001;6;yes;no
8;4;59;2;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Destruction 10.jpg;0.076;-1;-1;25;26;0.001;5;no;yes
8;4;60;2;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;School 2.jpg;0.075;-1;-1;25;26;0.001;4;yes;no
8;4;61;5;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.113;-1;-1;31;33;0.001;6;yes;no
8;4;62;5;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.112;-1;-1;31;33;0.001;6;no;yes
8;4;63;5;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.111;-1;-1;31;33;0.001;6;yes;no
8;4;64;5;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.11;-1;-1;31;33;0.001;6;yes;no
8;5;1;5;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.109;-1;1;32;34;0.001;1;yes;no
8;5;2;2;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.074;-1;1;26;27;0.001;1;yes;no
8;5;3;2;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.075;1;1;26;27;0.001;1;no;yes
8;5;4;2;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.076;1;1;26;27;0.001;1;yes;no
8;5;5;2;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.077;1;1;26;27;0.001;1;no;yes
8;5;6;2;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.078;1;1;26;27;0.001;1;yes;no
8;5;7;2;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.079;1;1;26;27;0.001;2;yes;no
8;5;8;5;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.11;1;1;32;34;0.001;4;no;yes
8;5;9;2;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.079;1;1;26;27;0.001;2;yes;no
8;5;10;2;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.079;1;1;26;27;0.001;2;yes;no
8;5;11;2;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.079;1;-1;27;28;0.001;4;no;yes
8;5;12;5;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.111;1;1;32;34;0.001;5;no;yes
8;5;13;5;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Beach 4.jpg;0.111;1;-1;33;35;0.001;6;yes;no
8;5;14;5;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.11;-1;-1;33;35;0.001;6;no;yes
8;5;15;5;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.109;-1;-1;33;35;0.001;6;yes;no
8;5;16;5;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.108;-1;-1;33;35;0.001;6;yes;no
8;5;17;5;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Cemetery 5.jpg;0.107;-1;-1;33;35;0.001;6;no;yes
8;5;18;2;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.078;-1;-1;27;28;0.001;5;yes;no
8;5;19;2;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.077;-1;-1;27;28;0.001;4;no;yes
8;5;20;5;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.106;-1;-1;33;35;0.001;5;no;yes
8;5;21;2;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.076;-1;-1;27;28;0.001;5;no;yes
8;5;22;2;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.075;-1;-1;27;28;0.001;5;no;yes
8;5;23;2;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.074;-1;-1;27;28;0.001;5;no;yes
8;5;24;5;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.106;-1;-1;33;35;0.001;6;yes;no
8;5;25;5;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.105;-1;-1;33;35;0.001;6;yes;no
8;5;26;2;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.073;-1;-1;27;28;0.001;3;yes;no
8;5;27;5;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.104;-1;-1;33;35;0.001;6;yes;no
8;5;28;5;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.103;-1;1;34;36;0.001;3;no;yes
8;5;29;5;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.104;1;1;34;36;0.001;3;no;yes
8;5;30;5;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Siblings 1.jpg;0.105;1;1;34;36;0.001;3;yes;no
8;5;31;2;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.072;-1;-1;27;28;0.001;2;no;yes
8;5;32;5;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.106;1;1;34;36;0.001;5;no;yes
8;5;33;5;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Depressed pose 1.jpg;0.106;1;-1;35;37;0.001;6;no;yes
8;5;34;5;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.105;-1;1;36;38;0.001;2;no;yes
8;5;35;2;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.072;-1;1;28;29;0.001;1;no;yes
8;5;36;2;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.073;1;1;28;29;0.001;1;no;yes
8;5;37;2;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.074;1;1;28;29;0.001;1;no;yes
8;5;38;5;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.106;1;-1;37;39;0.001;6;yes;no
8;5;39;2;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.075;1;1;28;29;0.001;2;no;yes
8;5;40;5;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.105;-1;-1;37;39;0.001;6;yes;no
8;5;41;2;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.075;1;1;28;29;0.001;2;no;yes
8;5;42;2;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.075;1;-1;29;30;0.001;5;yes;no
8;5;43;2;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.074;-1;-1;29;30;0.001;2;yes;no
8;5;44;2;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.074;-1;-1;29;30;0.001;4;yes;no
8;5;45;2;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.073;-1;-1;29;30;0.001;4;yes;no
8;5;46;2;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.072;-1;-1;29;30;0.001;4;no;yes
8;5;47;5;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.104;-1;-1;37;39;0.001;5;yes;no
8;5;48;2;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.071;-1;-1;29;30;0.001;2;yes;no
8;5;49;5;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.104;-1;1;38;40;0.001;2;yes;no
8;5;50;5;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Happy pose 2.jpg;0.105;1;1;38;40;0.001;3;yes;no
8;5;51;5;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.106;1;1;38;40;0.001;4;no;yes
8;5;52;5;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Sad face 1.jpg;0.107;1;1;38;40;0.001;2;no;yes
8;5;53;2;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.071;-1;-1;29;30;0.001;2;no;yes
8;5;54;5;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.108;1;1;38;40;0.001;2;no;yes
8;5;55;5;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.109;1;1;38;40;0.001;4;no;yes
8;5;56;2;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.071;-1;-1;29;30;0.001;4;no;yes
8;5;57;2;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.07;-1;-1;29;30;0.001;4;yes;no
8;5;58;5;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.11;1;1;38;40;0.001;5;no;yes
8;5;59;2;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.069;-1;-1;29;30;0.001;2;yes;no
8;5;60;5;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.11;1;1;38;40;0.001;4;no;yes
8;5;61;5;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.111;1;1;38;40;0.001;5;no;yes
8;5;62;2;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.069;-1;-1;29;30;0.001;3;no;yes
8;5;63;5;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.111;1;1;38;40;0.001;4;no;yes
8;5;64;5;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.112;1;1;38;40;0.001;4;no;yes
8;6;1;2;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.068;-1;-1;29;30;0.001;2;no;yes
8;6;2;2;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.068;-1;-1;29;30;0.001;2;no;yes
8;6;3;2;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.068;-1;-1;29;30;0.001;2;no;yes
8;6;4;5;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.113;1;1;38;40;0.001;4;no;yes
8;6;5;2;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.068;-1;-1;29;30;0.001;2;no;yes
8;6;6;5;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.114;1;1;38;40;0.001;4;no;yes
8;6;7;5;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.115;1;1;38;40;0.001;5;no;yes
8;6;8;5;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.115;1;-1;39;41;0.001;6;no;yes
8;6;9;5;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.114;-1;-1;39;41;0.001;6;yes;no
8;6;10;2;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.068;-1;-1;29;30;0.001;5;no;yes
8;6;11;5;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.113;-1;-1;39;41;0.001;6;no;yes
8;6;12;2;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.067;-1;-1;29;30;0.001;2;yes;no
8;6;13;2;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.067;-1;-1;29;30;0.001;5;no;yes
8;6;14;5;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.112;-1;-1;39;41;0.001;6;yes;no
8;6;15;5;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.111;-1;-1;39;41;0.001;6;yes;no
8;6;16;5;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.11;-1;1;40;42;0.001;2;yes;no
8;6;17;2;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.066;-1;-1;29;30;0.001;2;yes;no
8;6;18;2;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.066;-1;-1;29;30;0.001;2;no;yes
8;6;19;2;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.066;-1;-1;29;30;0.001;2;yes;no
8;6;20;5;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.111;1;1;40;42;0.001;5;yes;no
8;6;21;5;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Depressed pose 1.jpg;0.111;1;1;40;42;0.001;5;no;yes
8;6;22;5;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.111;1;1;40;42;0.001;5;no;yes
8;6;23;5;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.111;1;1;40;42;0.001;5;no;yes
8;6;24;2;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Mother 6.jpg;0.066;-1;-1;29;30;0.001;4;yes;no
8;6;25;2;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.065;-1;-1;29;30;0.001;5;no;yes
8;6;26;5;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Beach 4.jpg;0.111;1;1;40;42;0.001;5;yes;no
8;6;27;5;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Nude couple 7.jpg;0.111;1;-1;41;43;0.001;6;yes;no
8;6;28;2;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.064;-1;-1;29;30;0.001;4;no;yes
8;6;29;5;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Gun 1.jpg;0.11;-1;-1;41;43;0.001;5;no;yes
8;6;30;2;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.063;-1;-1;29;30;0.001;4;no;yes
8;6;31;2;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.062;-1;-1;29;30;0.001;5;no;yes
8;6;32;2;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Car accident 2.jpg;0.061;-1;-1;29;30;0.001;5;no;yes
8;6;33;5;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Sad face 9.jpg;0.11;-1;-1;41;43;0.001;6;no;yes
8;6;34;5;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.109;-1;-1;41;43;0.001;6;yes;no
8;6;35;5;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.108;-1;-1;41;43;0.001;6;no;yes
8;6;36;5;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.107;-1;-1;41;43;0.001;6;yes;no
8;6;37;2;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.06;-1;-1;29;30;0.001;5;no;yes
8;6;38;5;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;School 2.jpg;0.106;-1;-1;41;43;0.001;5;no;yes
8;6;39;2;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.059;-1;-1;29;30;0.001;5;no;yes
8;6;40;5;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.106;-1;-1;41;43;0.001;6;no;yes
8;6;41;2;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Frustrated pose 3.jpg;0.058;-1;-1;29;30;0.001;2;no;yes
8;6;42;2;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.058;-1;-1;29;30;0.001;3;no;yes
8;6;43;5;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Hangover 1.jpg;0.105;-1;-1;41;43;0.001;5;no;yes
8;6;44;2;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.057;-1;1;30;31;0.001;1;no;yes
8;6;45;2;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Prison 2.jpg;0.058;1;1;30;31;0.001;2;no;yes
8;6;46;5;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.105;-1;-1;41;43;0.001;5;no;yes
8;6;47;2;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.058;1;1;30;31;0.001;2;yes;no
8;6;48;5;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.105;-1;1;42;44;0.001;2;yes;no
8;6;49;2;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Massage 1.jpg;0.058;1;1;30;31;0.001;2;yes;no
8;6;50;2;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Flowers 4.jpg;0.058;1;1;30;31;0.001;2;yes;no
8;6;51;5;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.106;1;1;42;44;0.001;4;no;yes
8;6;52;2;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.058;1;1;30;31;0.001;2;no;yes
8;6;53;5;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Fire 2.jpg;0.107;1;1;42;44;0.001;5;no;yes
8;6;54;2;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.058;1;1;30;31;0.001;2;yes;no
8;6;55;2;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.058;1;-1;31;32;0.001;4;no;yes
8;6;56;2;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.057;-1;-1;31;32;0.001;3;no;yes
8;6;57;5;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.107;1;1;42;44;0.001;4;yes;no
8;6;58;2;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.056;-1;-1;31;32;0.001;3;yes;no
8;6;59;5;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.108;1;1;42;44;0.001;5;yes;no
8;6;60;5;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Flood 2.jpg;0.108;1;-1;43;45;0.001;6;no;yes
8;6;61;2;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Dessert 8.jpg;0.055;-1;-1;31;32;0.001;2;yes;no
