 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    6 Stimnr:  14, ID-Optionen: M13.bmp Mneu20_.bmp Mneu04_.bmp M14.bmp M16_.bmp Mneu24_.bmp  Selected option:   5, selected stimulus:  12, RT: 8308, Korrekt:   0        Sicherheit:   1 RT: 2610      14  12   0 8308   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2    7 Stimnr:  25, ID-Optionen: novuui kibono offukt plonim virlog uhnong  Selected option:   2, selected stimulus:  26, RT: 4212, Korrekt:   0        Sicherheit:   1 RT: 3074      25  26   0 4212   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  44, ID-Optionen: misukor plistuk emkruas ompfing oesgubi faloilo  Selected option:   4, selected stimulus:  44, RT: 1944, Korrekt:   1        Sicherheit:   1 RT: 2034      44  44   1 1944   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:  11, ID-Optionen: W04.bmp Wneu01_.bmp W12.bmp W03.bmp W20.bmp W16.bmp  Selected option:   0, selected stimulus:   9, RT: 3774, Korrekt:   0        Sicherheit:   1 RT: 1458      11   9   0 3774   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:  29, ID-Optionen: virlog uhnong offukt novuui kibono plonim  Selected option:   4, selected stimulus:  29, RT: 2400, Korrekt:   1        Sicherheit:   1 RT: 3451      29  29   1 2400   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:  20, ID-Optionen: Wneu05_.bmp W19.bmp W15.bmp Wneu02_.bmp W07.bmp W02.bmp  Selected option:   3, selected stimulus:  20, RT: 1382, Korrekt:   1        Sicherheit:   3 RT: 1314      20  20   1 1382   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   19 Stimnr:  47, ID-Optionen: ompfing oesgubi faloilo emkruas plistuk misukor  Selected option:   4, selected stimulus:  46, RT: 1757, Korrekt:   0        Sicherheit:   2 RT: 2186      47  46   0 1757   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:   8, ID-Optionen: W16.bmp W04.bmp W12.bmp Wneu01_.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   8, RT: 1087, Korrekt:   1        Sicherheit:   2 RT: 2307       8   8   1 1087   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   28 Stimnr:  27, ID-Optionen: novuui uhnong kibono plonim offukt virlog  Selected option:   0, selected stimulus:  28, RT: 8960, Korrekt:   0        Sicherheit:   1 RT: 8730      27  28   0 8960   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  46, ID-Optionen: oesgubi ompfing faloilo emkruas plistuk misukor  Selected option:   2, selected stimulus:  43, RT: 3809, Korrekt:   0        Sicherheit:   1 RT: 874      46  43   0 3809   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:  27, ID-Optionen: novuui uhnong kibono plonim offukt virlog  Selected option:   4, selected stimulus:  26, RT: 3703, Korrekt:   0        Sicherheit:   1 RT: 1442      27  26   0 3703   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   33 Stimnr:  31, ID-Optionen: kantikt fanstur kumutoa trupfan sebjukt baigbur  Selected option:   0, selected stimulus:  31, RT: 1939, Korrekt:   1        Sicherheit:   1 RT: 1553      31  31   1 1939   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:  11, ID-Optionen: W04.bmp Wneu01_.bmp W12.bmp W03.bmp W20.bmp W16.bmp  Selected option:   4, selected stimulus:   8, RT: 2119, Korrekt:   0        Sicherheit:   1 RT: 1307      11   8   0 2119   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   38 Stimnr:  46, ID-Optionen: oesgubi ompfing faloilo emkruas plistuk misukor  Selected option:   4, selected stimulus:  46, RT: 1033, Korrekt:   1        Sicherheit:   2 RT: 1642      46  46   1 1033   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp M14.bmp Mneu24_.bmp Mneu04_.bmp M13.bmp  Selected option:   5, selected stimulus:  17, RT: 8909, Korrekt:   0        Sicherheit:   1 RT: 1410      16  17   0 8909   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   42 Stimnr:  14, ID-Optionen: M13.bmp Mneu20_.bmp Mneu04_.bmp M14.bmp M16_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:  14, RT: 1130, Korrekt:   1        Sicherheit:   2 RT: 2522      14  14   1 1130   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:   8, ID-Optionen: W16.bmp W04.bmp W12.bmp Wneu01_.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   8, RT: 992, Korrekt:   1        Sicherheit:   2 RT: 1866       8   8   1 992   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  44, ID-Optionen: misukor plistuk emkruas ompfing oesgubi faloilo  Selected option:   4, selected stimulus:  44, RT: 1323, Korrekt:   1        Sicherheit:   3 RT: 1690      44  44   1 1323   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   53 Stimnr:   6, ID-Optionen: W16.bmp W12.bmp W04.bmp W20.bmp W03.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 4496, Korrekt:   1        Sicherheit:   2 RT: 1987       6   6   1 4496   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  13, ID-Optionen: M13.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp M14.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  13, RT: 1955, Korrekt:   1        Sicherheit:   2 RT: 1833      13  13   1 1955   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   57 Stimnr:  10, ID-Optionen: Wneu01_.bmp W20.bmp W16.bmp W04.bmp W03.bmp W12.bmp  Selected option:   4, selected stimulus:   7, RT: 3201, Korrekt:   0        Sicherheit:   1 RT: 5850      10   7   0 3201   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   59 Stimnr:  29, ID-Optionen: virlog uhnong offukt novuui kibono plonim  Selected option:   4, selected stimulus:  29, RT: 2222, Korrekt:   1        Sicherheit:   2 RT: 1578      29  29   1 2222   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  46, ID-Optionen: oesgubi ompfing faloilo emkruas plistuk misukor  Selected option:   5, selected stimulus:  42, RT: 3245, Korrekt:   0        Sicherheit:   3 RT: 1818      46  42   0 3245   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2    2 Stimnr:  29, ID-Optionen: virlog uhnong offukt novuui kibono plonim  Selected option:   2, selected stimulus:  26, RT: 3065, Korrekt:   0        Sicherheit:   3 RT: 1362      29  26   0 3065   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2    4 Stimnr:  11, ID-Optionen: W04.bmp Wneu01_.bmp W12.bmp W03.bmp W20.bmp W16.bmp  Selected option:   4, selected stimulus:   8, RT: 1596, Korrekt:   0        Sicherheit:   2 RT: 1682      11   8   0 1596   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:  20, ID-Optionen: Wneu05_.bmp W19.bmp W15.bmp Wneu02_.bmp W07.bmp W02.bmp  Selected option:   1, selected stimulus:  18, RT: 5024, Korrekt:   0        Sicherheit:   3 RT: 1482      20  18   0 5024   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2    6 Stimnr:  47, ID-Optionen: ompfing oesgubi faloilo emkruas plistuk misukor  Selected option:   4, selected stimulus:  46, RT: 1523, Korrekt:   0        Sicherheit:   1 RT: 1834      47  46   0 1523   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:  27, ID-Optionen: novuui uhnong kibono plonim offukt virlog  Selected option:   5, selected stimulus:  27, RT: 6822, Korrekt:   1        Sicherheit:   1 RT: 1402      27  27   1 6822   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   13 Stimnr:  13, ID-Optionen: M13.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp M14.bmp Mneu20_.bmp  Selected option:   4, selected stimulus:  15, RT: 3122, Korrekt:   0        Sicherheit:   1 RT: 1602      13  15   0 3122   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:  25, ID-Optionen: novuui kibono offukt plonim virlog uhnong  Selected option:   5, selected stimulus:  25, RT: 3360, Korrekt:   1        Sicherheit:   2 RT: 1874      25  25   1 3360   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  46, ID-Optionen: oesgubi ompfing faloilo emkruas plistuk misukor  Selected option:   4, selected stimulus:  46, RT: 3236, Korrekt:   1        Sicherheit:   2 RT: 1834      46  46   1 3236   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  14, ID-Optionen: M13.bmp Mneu20_.bmp Mneu04_.bmp M14.bmp M16_.bmp Mneu24_.bmp  Selected option:   5, selected stimulus:  12, RT: 5537, Korrekt:   0        Sicherheit:   1 RT: 1994      14  12   0 5537   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   24 Stimnr:  41, ID-Optionen: polust doscho zefill ikzunt gowann raggun  Selected option:   1, selected stimulus:  36, RT: 7349, Korrekt:   0        Sicherheit:   1 RT: 1416      41  36   0 7349   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  14, ID-Optionen: M13.bmp Mneu20_.bmp Mneu04_.bmp M14.bmp M16_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:  14, RT: 1056, Korrekt:   1        Sicherheit:   1 RT: 2721      14  14   1 1056   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:   8, ID-Optionen: W16.bmp W04.bmp W12.bmp Wneu01_.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   8, RT: 880, Korrekt:   1        Sicherheit:   3 RT: 1850       8   8   1 880   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   29 Stimnr:  44, ID-Optionen: misukor plistuk emkruas ompfing oesgubi faloilo  Selected option:   3, selected stimulus:  47, RT: 8621, Korrekt:   0        Sicherheit:   2 RT: 1562      44  47   0 8621   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  10, ID-Optionen: Wneu01_.bmp W20.bmp W16.bmp W04.bmp W03.bmp W12.bmp  Selected option:   5, selected stimulus:  11, RT: 4818, Korrekt:   0        Sicherheit:   1 RT: 1778      10  11   0 4818   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  27, ID-Optionen: novuui uhnong kibono plonim offukt virlog  Selected option:   4, selected stimulus:  26, RT: 3418, Korrekt:   0        Sicherheit:   1 RT: 1362      27  26   0 3418   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  44, ID-Optionen: misukor plistuk emkruas ompfing oesgubi faloilo  Selected option:   0, selected stimulus:  42, RT: 5216, Korrekt:   0        Sicherheit:   3 RT: 1690      44  42   0 5216   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp M14.bmp Mneu24_.bmp Mneu04_.bmp M13.bmp  Selected option:   0, selected stimulus:  16, RT: 3455, Korrekt:   1        Sicherheit:   3 RT: 1297      16  16   1 3455   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:  11, ID-Optionen: W04.bmp Wneu01_.bmp W12.bmp W03.bmp W20.bmp W16.bmp  Selected option:   4, selected stimulus:   8, RT: 2064, Korrekt:   0        Sicherheit:   2 RT: 1506      11   8   0 2064   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  29, ID-Optionen: virlog uhnong offukt novuui kibono plonim  Selected option:   4, selected stimulus:  29, RT: 7605, Korrekt:   1        Sicherheit:   1 RT: 4170      29  29   1 7605   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp M14.bmp Mneu24_.bmp Mneu04_.bmp M13.bmp  Selected option:   0, selected stimulus:  16, RT: 1876, Korrekt:   1        Sicherheit:   2 RT: 1794      16  16   1 1876   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:   8, ID-Optionen: W16.bmp W04.bmp W12.bmp Wneu01_.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   8, RT: 949, Korrekt:   1        Sicherheit:   3 RT: 1546       8   8   1 949   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:   6, ID-Optionen: W16.bmp W12.bmp W04.bmp W20.bmp W03.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 2042, Korrekt:   1        Sicherheit:   3 RT: 1506       6   6   1 2042   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:  31, ID-Optionen: kantikt fanstur kumutoa trupfan sebjukt baigbur  Selected option:   3, selected stimulus:  32, RT: 4057, Korrekt:   0        Sicherheit:   1 RT: 1194      31  32   0 4057   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2    0 Stimnr:  25, ID-Optionen: novuui kibono offukt plonim virlog uhnong  Selected option:   4, selected stimulus:  27, RT: 2982, Korrekt:   0        Sicherheit:   2 RT: 1242      25  27   0 2982   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2    1 Stimnr:  10, ID-Optionen: Wneu01_.bmp W20.bmp W16.bmp W04.bmp W03.bmp W12.bmp  Selected option:   5, selected stimulus:  11, RT: 2527, Korrekt:   0        Sicherheit:   1 RT: 1426      10  11   0 2527   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2    3 Stimnr:  29, ID-Optionen: virlog uhnong offukt novuui kibono plonim  Selected option:   4, selected stimulus:  29, RT: 841, Korrekt:   1        Sicherheit:   2 RT: 1714      29  29   1 841   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    4 Stimnr:  14, ID-Optionen: M13.bmp Mneu20_.bmp Mneu04_.bmp M14.bmp M16_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:  14, RT: 1207, Korrekt:   1        Sicherheit:   2 RT: 1306      14  14   1 1207   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
