 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   4, selected stimulus:  23, RT: 3878, Korrekt:   0        Sicherheit:   1 RT: 3268      18  23   0 3878   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   18 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 3582, Korrekt:   1        Sicherheit:   5 RT: 1052       0   0   1 3582   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  27, ID-Optionen: polust plonim gowann banzon muoror ikzunt  Selected option:   0, selected stimulus:  27, RT: 1284, Korrekt:   1        Sicherheit:   9 RT: 1692      27  27   1 1284   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   2, selected stimulus:  19, RT: 6890, Korrekt:   0        Sicherheit:   5 RT: 1084      18  19   0 6890   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   24 Stimnr:  10, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W19.bmp W17.bmp W12.bmp W04.bmp  Selected option:   3, selected stimulus:  10, RT: 3767, Korrekt:   1        Sicherheit:   6 RT: 1437      10  10   1 3767   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 952, Korrekt:   1        Sicherheit:  10 RT: 651       8   8   1 952   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   2, selected stimulus:   1, RT: 4034, Korrekt:   0        Sicherheit:   5 RT: 819       0   1   0 4034   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  13, ID-Optionen: Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu04_.bmp M07.bmp M16_.bmp  Selected option:   1, selected stimulus:  13, RT: 6111, Korrekt:   1        Sicherheit:   6 RT: 580      13  13   1 6111   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 2845, Korrekt:   1        Sicherheit:   4 RT: 2109      33  33   1 2845   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   43 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 2140, Korrekt:   1        Sicherheit:   6 RT: 700      25  25   1 2140   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   44 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 1802, Korrekt:   1        Sicherheit:  10 RT: 564      44  44   1 1802   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   46 Stimnr:  47, ID-Optionen: emkruas baigbur misukor sebjukt godacht stodeen  Selected option:   2, selected stimulus:  47, RT: 1634, Korrekt:   1        Sicherheit:  10 RT: 1061      47  47   1 1634   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   47 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   4, selected stimulus:  19, RT: 2548, Korrekt:   0        Sicherheit:   1 RT: 860      23  19   0 2548   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 2034, Korrekt:   1        Sicherheit:  10 RT: 660      36  36   1 2034   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 1313, Korrekt:   1        Sicherheit:  10 RT: 371      44  44   1 1313   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 1676, Korrekt:   1        Sicherheit:  10 RT: 395      33  33   1 1676   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 1503, Korrekt:   1        Sicherheit:   7 RT: 932       8   8   1 1503   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   59 Stimnr:  16, ID-Optionen: Mneu24_.bmp M16_.bmp Mneu04_.bmp Mneu20_.bmp M07.bmp M12.bmp  Selected option:   0, selected stimulus:  16, RT: 1729, Korrekt:   1        Sicherheit:  10 RT: 828      16  16   1 1729   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2    0 Stimnr:   3, ID-Optionen: M18.bmp M02_.bmp Mneu11_.bmp M14.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 4468, Korrekt:   1        Sicherheit:   3 RT: 1292       3   3   1 4468   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    2 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 1596, Korrekt:   1        Sicherheit:   9 RT: 332      36  36   1 1596   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2    3 Stimnr:  13, ID-Optionen: Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu04_.bmp M07.bmp M16_.bmp  Selected option:   1, selected stimulus:  13, RT: 1225, Korrekt:   1        Sicherheit:   7 RT: 860      13  13   1 1225   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 700, Korrekt:   1        Sicherheit:  10 RT: 940       8   8   1 700   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   10 Stimnr:  39, ID-Optionen: virlog offukt raggun uhnong orsutz kibono  Selected option:   4, selected stimulus:  39, RT: 1110, Korrekt:   1        Sicherheit:  10 RT: 493      39  39   1 1110   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   11 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 1928, Korrekt:   1        Sicherheit:  10 RT: 516      33  33   1 1928   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 1467, Korrekt:   1        Sicherheit:  10 RT: 420      44  44   1 1467   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:  28, ID-Optionen: muoror polust plonim gowann ikzunt banzon  Selected option:   0, selected stimulus:  28, RT: 3337, Korrekt:   1        Sicherheit:  10 RT: 428      28  28   1 3337   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 1268, Korrekt:   1        Sicherheit:  10 RT: 1100      33  33   1 1268   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 1420, Korrekt:   1        Sicherheit:  10 RT: 572      23  23   1 1420   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   0, selected stimulus:  18, RT: 3365, Korrekt:   1        Sicherheit:   9 RT: 1229      18  18   1 3365   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 978, Korrekt:   1        Sicherheit:  10 RT: 1213      44  44   1 978   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   25 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 1526, Korrekt:   1        Sicherheit:   8 RT: 1068       0   0   1 1526   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 1994, Korrekt:   1        Sicherheit:   9 RT: 525      36  36   1 1994   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   28 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 1013, Korrekt:   1        Sicherheit:  10 RT: 676       8   8   1 1013   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 975, Korrekt:   1        Sicherheit:  10 RT: 468       0   0   1 975   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  10, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W19.bmp W17.bmp W12.bmp W04.bmp  Selected option:   3, selected stimulus:  10, RT: 1303, Korrekt:   1        Sicherheit:  10 RT: 572      10  10   1 1303   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   36 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   2, selected stimulus:  26, RT: 1842, Korrekt:   0        Sicherheit:   9 RT: 588      25  26   0 1842   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   38 Stimnr:  16, ID-Optionen: Mneu24_.bmp M16_.bmp Mneu04_.bmp Mneu20_.bmp M07.bmp M12.bmp  Selected option:   0, selected stimulus:  16, RT: 1089, Korrekt:   1        Sicherheit:  10 RT: 1172      16  16   1 1089   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   5, selected stimulus:  22, RT: 4560, Korrekt:   0        Sicherheit:   2 RT: 900      18  22   0 4560   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   46 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 1652, Korrekt:   1        Sicherheit:  10 RT: 1149      25  25   1 1652   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  27, ID-Optionen: polust plonim gowann banzon muoror ikzunt  Selected option:   5, selected stimulus:  29, RT: 2510, Korrekt:   0        Sicherheit:   0 RT: 260      27  29   0 2510   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 1241, Korrekt:   1        Sicherheit:  10 RT: 1044      23  23   1 1241   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  47, ID-Optionen: emkruas baigbur misukor sebjukt godacht stodeen  Selected option:   2, selected stimulus:  47, RT: 1722, Korrekt:   1        Sicherheit:  10 RT: 820      47  47   1 1722   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    0 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   3, selected stimulus:  20, RT: 4297, Korrekt:   0        Sicherheit:   2 RT: 803      18  20   0 4297   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 1196, Korrekt:   1        Sicherheit:   5 RT: 1292      44  44   1 1196   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:  47, ID-Optionen: emkruas baigbur misukor sebjukt godacht stodeen  Selected option:   2, selected stimulus:  47, RT: 1481, Korrekt:   1        Sicherheit:  10 RT: 596      47  47   1 1481   -1  -1  -1  -1    -1  -1  -1  -1  
